subject_id,trial,correct_response,stim_time,response_time,x_coord,y_coord,trial_timeout,timeout_time,interTrial_timeout,left_rank,right_rank,distance,joint_rank,left_image,right_image
00000009,33,1,1449260513616,1449260514575,445,390,0,0,0,2,3,1,5,0003-00-0001-25.png,0002-00-0001-28.png
00000009,34,1,1449260515506,1449260516304,968,306,0,0,0,4,3,1,7,0001-00-0000-45.png,0002-00-0000-38.png
00000009,35,1,1449260517346,1449260518033,469,235,0,0,0,0,1,1,1,0005-00-0000-92.png,0004-00-0001-28.png
00000009,36,0,1449260518969,1449260519838,1033,253,0,0,0,3,4,1,7,0002-00-0001-89.png,0001-00-0001-54.png
00000009,37,1,1449260522874,1449260523402,990,289,0,0,0,2,1,1,3,0003-00-0000-99.png,0004-00-0001-11.png
00000009,38,0,1449260524273,1449260525144,483,243,0,0,0,3,2,1,5,0002-00-0001-13.png,0003-00-0000-26.png
00000009,39,1,1449260528369,1449260528882,1071,306,0,0,0,1,0,1,1,0004-00-0001-18.png,0005-00-0000-76.png
00000009,40,0,1449260530257,1449260531259,990,227,0,0,0,1,2,1,3,0004-00-0001-40.png,0003-00-0001-40.png
00000009,41,1,1449260534214,1449260534673,964,269,0,0,0,2,1,1,3,0003-00-0001-39.png,0004-00-0001-46.png
00000009,42,0,1449260535553,1449260535581,861,394,0,0,0,3,4,1,7,0002-00-0001-92.png,0001-00-0001-81.png
00000009,43,1,1449260538725,1449260538741,896,333,0,0,0,1,0,1,1,0004-00-0001-71.png,0005-00-0000-28.png
00000009,44,0,1449260539645,1449260540548,968,308,0,0,0,1,2,1,3,0004-00-0000-08.png,0003-00-0001-35.png
00000009,45,0,1449260543504,1449260544223,492,265,0,0,0,4,3,1,7,0001-00-0000-20.png,0002-00-0000-54.png
00000009,46,1,1449260547322,1449260548009,400,341,0,0,0,2,3,1,5,0003-00-0000-22.png,0002-00-0000-66.png
00000009,47,0,1449260548878,1449260558189,888,500,0,0,0,0,1,1,1,0005-00-0001-71.png,0004-00-0001-84.png
00000009,48,1,1449260561485,1449260561580,858,401,0,0,0,3,2,1,5,0002-00-0001-59.png,0003-00-0001-98.png
00000009,49,1,1449260562510,1449260563232,1023,295,0,0,0,3,2,1,5,0002-00-0000-20.png,0003-00-0001-19.png
00000009,50,0,1449260564093,1449260564742,468,232,0,0,0,4,3,1,7,0001-00-0000-83.png,0002-00-0001-85.png
00000009,51,0,1449260575779,1449260576250,966,414,0,0,0,1,2,1,3,0004-00-0000-97.png,0003-00-0001-42.png
00000009,52,1,1449260579222,1449260579849,387,414,0,0,0,3,4,1,7,0002-00-0001-65.png,0001-00-0000-11.png
00000009,53,1,1449260580760,1449260581482,916,381,0,0,0,1,0,1,1,0004-00-0000-64.png,0005-00-0001-72.png
00000009,54,1,1449260582347,1449260583171,956,305,0,0,0,2,1,1,3,0003-00-0000-17.png,0004-00-0000-99.png
00000009,55,1,1449260584177,1449260584839,391,314,0,0,0,0,1,1,1,0005-00-0001-84.png,0004-00-0001-59.png
00000009,56,1,1449260585807,1449260587100,468,240,0,0,0,2,3,1,5,0003-00-0001-52.png,0002-00-0001-95.png
00000009,57,1,1449260588053,1449260588869,1035,233,0,0,0,1,0,1,1,0004-00-0000-21.png,0005-00-0001-16.png
00000009,58,1,1449260589760,1449260591476,353,377,0,0,0,2,3,1,5,0003-00-0000-37.png,0002-00-0000-48.png
00000009,59,1,1449260592423,1449260593256,1016,266,0,0,0,2,1,1,3,0003-00-0000-60.png,0004-00-0000-90.png
00000009,60,1,1449260594283,1449260594938,461,219,0,0,0,0,1,1,1,0005-00-0000-35.png,0004-00-0001-75.png
00000009,61,1,1449260595943,1449260596877,1017,263,0,0,0,4,3,1,7,0001-00-0001-65.png,0002-00-0000-78.png
00000009,62,0,1449260597790,1449260597838,859,414,0,0,0,3,4,1,7,0002-00-0001-60.png,0001-00-0001-46.png
00000009,63,1,1449260601067,1449260601129,888,306,0,0,0,3,2,1,5,0002-00-0001-97.png,0003-00-0000-49.png
00000009,64,1,1449260602080,1449260602980,502,240,0,0,0,1,2,1,3,0004-00-0000-15.png,0003-00-0001-03.png
00000009,65,1,1449260603921,1449260604836,361,362,0,0,0,3,4,1,7,0002-00-0001-81.png,0001-00-0000-95.png
00000009,66,1,1449260605892,1449260606637,415,384,0,0,0,0,1,1,1,0005-00-0001-30.png,0004-00-0001-85.png
00000009,67,1,1449260607586,1449260608466,942,308,0,0,0,3,2,1,5,0002-00-0001-96.png,0003-00-0001-83.png
00000009,68,0,1449260609596,1449260610291,486,249,0,0,0,4,3,1,7,0001-00-0000-36.png,0002-00-0000-27.png
00000009,69,1,1449260613240,1449260613418,862,449,0,0,0,1,0,1,1,0004-00-0001-34.png,0005-00-0000-65.png
00000009,70,0,1449260614358,1449260615303,959,320,0,0,0,1,2,1,3,0004-00-0001-19.png,0003-00-0000-29.png
00000009,71,1,1449260618293,1449260618406,943,279,0,0,0,2,1,1,3,0003-00-0001-87.png,0004-00-0000-77.png
00000009,72,1,1449260619323,1449260620238,392,348,0,0,0,2,3,1,5,0003-00-0000-49.png,0002-00-0001-60.png
00000009,73,1,1449260621252,1449260622176,395,349,0,0,0,1,2,1,3,0004-00-0000-17.png,0003-00-0001-48.png
00000009,74,1,1449260623218,1449260624252,964,347,0,0,0,4,3,1,7,0001-00-0000-37.png,0002-00-0001-77.png
00000009,75,0,1449260625184,1449260625951,955,292,0,0,0,2,3,1,5,0003-00-0000-79.png,0002-00-0000-05.png
00000009,76,1,1449260629056,1449260629336,994,293,0,0,0,1,0,1,1,0004-00-0000-60.png,0005-00-0001-41.png
00000009,77,1,1449260630317,1449260631250,1040,287,0,0,0,3,2,1,5,0002-00-0000-95.png,0003-00-0001-33.png
00000009,78,0,1449260632233,1449260632293,857,425,0,0,0,0,1,1,1,0005-00-0000-19.png,0004-00-0001-51.png
00000009,79,1,1449260635251,1449260636063,483,276,0,0,0,3,4,1,7,0002-00-0001-72.png,0001-00-0000-64.png
00000009,80,0,1449260636900,1449260637849,519,259,0,0,0,2,1,1,3,0003-00-0000-84.png,0004-00-0001-74.png
00000009,81,0,1449260640911,1449260641576,356,381,0,0,0,4,3,1,7,0001-00-0001-90.png,0002-00-0000-14.png
00000009,82,0,1449260644465,1449260645028,937,384,0,0,0,2,3,1,5,0003-00-0001-37.png,0002-00-0000-58.png
00000009,83,0,1449260648126,1449260648800,1064,309,0,0,0,3,4,1,7,0002-00-0000-85.png,0001-00-0001-79.png
00000009,84,1,1449260651826,1449260652287,962,300,0,0,0,3,2,1,5,0002-00-0000-85.png,0003-00-0001-66.png
00000009,85,0,1449260653170,1449260654122,937,313,0,0,0,1,2,1,3,0004-00-0000-03.png,0003-00-0001-61.png
00000009,86,1,1449260656954,1449260657482,939,306,0,0,0,2,1,1,3,0003-00-0001-59.png,0004-00-0001-25.png
00000009,87,1,1449260658878,1449260659484,1028,253,0,0,0,1,0,1,1,0004-00-0000-40.png,0005-00-0000-38.png
00000009,88,0,1449260660385,1449260660445,884,400,0,0,0,0,1,1,1,0005-00-0001-05.png,0004-00-0001-36.png
00000009,89,0,1449260663560,1449260663608,918,310,0,0,0,0,1,1,1,0005-00-0000-34.png,0004-00-0000-59.png
00000009,90,1,1449260666696,1449260666724,901,334,0,0,0,2,1,1,3,0003-00-0000-12.png,0004-00-0001-79.png
00000009,91,0,1449260667662,1449260668402,413,384,0,0,0,4,3,1,7,0001-00-0001-23.png,0002-00-0001-42.png
00000009,92,1,1449260671482,1449260671633,905,410,0,0,0,1,0,1,1,0004-00-0000-57.png,0005-00-0000-12.png
00000009,93,1,1449260672575,1449260673383,1029,279,0,0,0,3,2,1,5,0002-00-0000-83.png,0003-00-0000-86.png
00000009,94,0,1449260674342,1449260675322,1058,288,0,0,0,3,4,1,7,0002-00-0000-69.png,0001-00-0001-41.png
00000009,95,0,1449260678294,1449260678320,935,324,0,0,0,1,2,1,3,0004-00-0001-60.png,0003-00-0000-51.png
00000009,96,0,1449260681414,1449260681454,939,306,0,0,0,2,3,1,5,0003-00-0000-83.png,0002-00-0001-87.png
00000009,97,1,1449260684388,1449260684852,950,277,0,0,0,3,2,1,5,0002-00-0000-97.png,0003-00-0000-28.png
00000009,98,1,1449260685697,1449260686870,424,295,0,0,0,1,2,1,3,0004-00-0000-67.png,0003-00-0000-77.png
00000009,99,1,1449260687819,1449260688821,507,242,0,0,0,2,3,1,5,0003-00-0000-82.png,0002-00-0001-03.png
00000009,100,0,1449260689783,1449260690594,1042,237,0,0,0,3,4,1,7,0002-00-0000-18.png,0001-00-0000-48.png
00000009,101,1,1449260693499,1449260693519,869,328,0,0,0,2,1,1,3,0003-00-0001-30.png,0004-00-0001-48.png
00000009,102,1,1449260694475,1449260695258,1041,242,0,0,0,1,0,1,1,0004-00-0000-42.png,0005-00-0000-53.png
00000009,103,0,1449260696215,1449260696936,420,416,0,0,0,4,3,1,7,0001-00-0001-59.png,0002-00-0000-55.png
00000009,104,0,1449260699798,1449260700033,935,326,0,0,0,0,1,1,1,0005-00-0000-64.png,0004-00-0000-05.png
00000009,105,1,1449260703132,1449260703160,866,354,0,0,0,2,1,1,3,0003-00-0000-59.png,0004-00-0000-01.png
00000009,106,1,1449260704065,1449260704919,511,219,0,0,0,2,3,1,5,0003-00-0000-99.png,0002-00-0000-19.png
00000009,107,1,1449260705815,1449260706581,488,227,0,0,0,0,1,1,1,0005-00-0000-94.png,0004-00-0001-63.png
00000009,108,0,1449260707643,1449260708724,425,397,0,0,0,4,3,1,7,0001-00-0001-97.png,0002-00-0000-70.png
00000009,109,1,1449260711739,1449260711803,946,327,0,0,0,3,2,1,5,0002-00-0001-53.png,0003-00-0001-59.png
00000009,110,1,1449260712694,1449260713403,912,315,0,0,0,1,0,1,1,0004-00-0000-21.png,0005-00-0000-34.png
00000009,111,1,1449260714328,1449260715222,489,227,0,0,0,1,2,1,3,0004-00-0000-01.png,0003-00-0001-26.png
00000009,112,0,1449260716141,1449260716887,1058,227,0,0,0,3,4,1,7,0002-00-0001-76.png,0001-00-0001-06.png
00000009,113,0,1449260720013,1449260720600,1049,261,0,0,0,3,4,1,7,0002-00-0000-14.png,0001-00-0001-09.png
00000009,114,1,1449260723999,1449260724563,1041,244,0,0,0,3,2,1,5,0002-00-0001-14.png,0003-00-0000-87.png
00000009,115,1,1449260725478,1449260726115,384,299,0,0,0,0,1,1,1,0005-00-0001-23.png,0004-00-0000-75.png
00000009,116,0,1449260727068,1449260727805,1041,241,0,0,0,1,2,1,3,0004-00-0000-86.png,0003-00-0000-09.png
00000009,117,1,1449260730944,1449260731570,464,242,0,0,0,2,3,1,5,0003-00-0000-17.png,0002-00-0000-46.png
00000009,118,1,1449260732439,1449260733526,1041,243,0,0,0,2,1,1,3,0003-00-0000-10.png,0004-00-0001-94.png
00000009,119,1,1449260734504,1449260735406,1061,261,0,0,0,1,0,1,1,0004-00-0001-58.png,0005-00-0000-44.png
00000009,120,1,1449260736414,1449260736459,876,418,0,0,0,4,3,1,7,0001-00-0000-20.png,0002-00-0001-98.png
00000009,121,1,1449260737656,1449260737704,859,428,0,0,0,4,3,1,7,0001-00-0000-05.png,0002-00-0000-88.png
00000009,122,1,1449260738858,1449260739517,401,396,0,0,0,0,1,1,1,0005-00-0001-34.png,0004-00-0000-90.png
00000009,123,1,1449260740437,1449260741779,484,250,0,0,0,2,3,1,5,0003-00-0001-69.png,0002-00-0001-01.png
00000009,124,0,1449260742671,1449260743530,490,226,0,0,0,3,2,1,5,0002-00-0001-22.png,0003-00-0001-77.png
00000009,125,1,1449260746507,1449260746982,1045,256,0,0,0,1,0,1,1,0004-00-0000-71.png,0005-00-0001-91.png
00000009,126,0,1449260747837,1449260748614,966,324,0,0,0,3,4,1,7,0002-00-0001-59.png,0001-00-0000-84.png
00000009,127,1,1449260751736,1449260752271,899,306,0,0,0,2,1,1,3,0003-00-0001-65.png,0004-00-0000-81.png
00000009,128,0,1449260753237,1449260753293,869,456,0,0,0,1,2,1,3,0004-00-0000-72.png,0003-00-0000-76.png
00000009,129,1,1449260756236,1449260756960,942,302,0,0,0,2,1,1,3,0003-00-0001-80.png,0004-00-0000-41.png
00000009,130,0,1449260757835,1449260757921,873,445,0,0,0,0,1,1,1,0005-00-0000-29.png,0004-00-0000-83.png
00000009,131,0,1449260761035,1449260761616,386,368,0,0,0,4,3,1,7,0001-00-0000-33.png,0002-00-0001-82.png
00000009,132,0,1449260764853,1449260765370,1022,294,0,0,0,3,4,1,7,0002-00-0000-38.png,0001-00-0001-38.png
00000009,133,0,1449260768431,1449260768967,939,323,0,0,0,2,3,1,5,0003-00-0000-31.png,0002-00-0001-04.png
00000009,134,1,1449260771965,1449260772221,891,362,0,0,0,3,2,1,5,0002-00-0001-86.png,0003-00-0001-37.png
00000009,135,0,1449260773200,1449260774065,933,295,0,0,0,1,2,1,3,0004-00-0001-55.png,0003-00-0000-55.png
00000009,136,1,1449260777013,1449260777530,1035,247,0,0,0,1,0,1,1,0004-00-0001-42.png,0005-00-0001-82.png
00000009,137,0,1449260779006,1449260779589,1041,270,0,0,0,1,2,1,3,0004-00-0001-80.png,0003-00-0000-11.png
00000009,138,1,1449260782697,1449260782965,960,315,0,0,0,1,0,1,1,0004-00-0001-38.png,0005-00-0000-42.png
00000009,139,0,1449260783871,1449260784815,1025,267,0,0,0,3,4,1,7,0002-00-0001-86.png,0001-00-0000-25.png
00000009,140,1,1449260787958,1449260787962,859,311,0,0,0,2,1,1,3,0003-00-0000-36.png,0004-00-0001-52.png
00000009,141,1,1449260788893,1449260788901,518,489,0,0,0,0,1,1,1,0005-00-0001-69.png,0004-00-0001-23.png
00000009,142,1,1449260789923,1449260789967,517,500,0,0,0,2,3,1,5,0003-00-0001-48.png,0002-00-0000-61.png
00000009,143,1,1449260790980,1449260791933,1041,253,0,0,0,3,2,1,5,0002-00-0001-99.png,0003-00-0001-20.png
00000009,144,1,1449260792795,1449260792843,862,372,0,0,0,4,3,1,7,0001-00-0001-83.png,0002-00-0000-50.png
00000009,145,0,1449260794008,1449260794901,1014,288,0,0,0,3,4,1,7,0002-00-0001-80.png,0001-00-0000-32.png
00000009,146,0,1449260797877,1449260798570,475,273,0,0,0,2,1,1,3,0003-00-0000-00.png,0004-00-0001-87.png
00000009,147,0,1449260801500,1449260801563,860,376,0,0,0,2,3,1,5,0003-00-0001-15.png,0002-00-0000-63.png
00000009,148,1,1449260804734,1449260804754,933,297,0,0,0,4,3,1,7,0001-00-0000-81.png,0002-00-0001-52.png
00000009,149,1,1449260805615,1449260806704,496,244,0,0,0,1,2,1,3,0004-00-0000-91.png,0003-00-0001-55.png
00000009,150,1,1449260807629,1449260808595,1041,264,0,0,0,1,0,1,1,0004-00-0000-81.png,0005-00-0000-01.png
00000009,151,1,1449260809564,1449260810389,392,384,0,0,0,0,1,1,1,0005-00-0001-28.png,0004-00-0000-94.png
00000009,152,1,1449260811521,1449260812366,1050,265,0,0,0,3,2,1,5,0002-00-0001-99.png,0003-00-0001-74.png
00000009,153,0,1449260813509,1449260814481,1056,253,0,0,0,1,2,1,3,0004-00-0001-84.png,0003-00-0001-96.png
00000009,154,1,1449260817640,1449260817682,921,303,0,0,0,2,1,1,3,0003-00-0000-33.png,0004-00-0001-34.png
00000009,155,0,1449260818562,1449260818575,517,479,0,0,0,4,3,1,7,0001-00-0000-51.png,0002-00-0000-11.png
00000009,156,1,1449260821697,1449260821713,970,306,0,0,0,3,2,1,5,0002-00-0000-94.png,0003-00-0000-61.png
00000009,157,1,1449260822659,1449260824276,460,270,0,0,0,2,3,1,5,0003-00-0001-98.png,0002-00-0000-65.png
00000009,158,1,1449260825161,1449260826515,372,247,0,0,0,0,1,1,1,0005-00-0001-90.png,0004-00-0000-66.png
00000009,159,1,1449260827541,1449260828418,488,240,0,0,0,3,4,1,7,0002-00-0001-30.png,0001-00-0000-11.png
00000009,160,1,1449260829465,1449260830427,1027,242,0,0,0,1,0,1,1,0004-00-0000-48.png,0005-00-0000-70.png
00000009,161,1,1449260831397,1449260832556,501,268,0,0,0,2,3,1,5,0003-00-0000-31.png,0002-00-0001-87.png
00000009,162,0,1449260833546,1449260834490,906,335,0,0,0,3,4,1,7,0002-00-0001-77.png,0001-00-0001-72.png
00000009,163,0,1449260837534,1449260837602,930,328,0,0,0,0,1,1,1,0005-00-0001-13.png,0004-00-0001-00.png
00000009,164,1,1449260841092,1449260841578,1041,244,0,0,0,4,3,1,7,0001-00-0001-95.png,0002-00-0000-47.png
00000009,165,1,1449260842435,1449260843398,949,299,0,0,0,1,0,1,1,0004-00-0001-12.png,0005-00-0001-58.png
00000009,166,0,1449260844293,1449260845470,358,324,0,0,0,2,1,1,3,0003-00-0001-94.png,0004-00-0000-22.png
00000009,167,0,1449260848435,1449260848447,859,361,0,0,0,1,2,1,3,0004-00-0000-73.png,0003-00-0000-70.png
00000009,168,1,1449260851453,1449260851477,863,346,0,0,0,3,2,1,5,0002-00-0000-72.png,0003-00-0000-32.png
00000009,169,0,1449260852358,1449260853243,914,296,0,0,0,1,2,1,3,0004-00-0000-48.png,0003-00-0000-52.png
00000009,170,0,1449260856302,1449260856366,1014,293,0,0,0,0,1,1,1,0005-00-0001-21.png,0004-00-0000-05.png
00000009,171,0,1449260859191,1449260859195,932,318,0,0,0,3,4,1,7,0002-00-0001-91.png,0001-00-0000-22.png
00000009,172,1,1449260862277,1449260862309,914,318,0,0,0,3,2,1,5,0002-00-0000-91.png,0003-00-0000-95.png
00000009,173,1,1449260863269,1449260863924,903,332,0,0,0,1,0,1,1,0004-00-0000-33.png,0005-00-0000-75.png
00000009,174,0,1449260864886,1449260866592,412,317,0,0,0,2,1,1,3,0003-00-0000-13.png,0004-00-0001-43.png
00000009,175,0,1449260869700,1449260870188,1041,243,0,0,0,2,3,1,5,0003-00-0000-78.png,0002-00-0000-88.png
00000009,176,0,1449260873312,1449260874109,420,235,0,0,0,4,3,1,7,0001-00-0001-67.png,0002-00-0001-13.png
00000009,177,1,1449260877244,1449260877300,956,298,0,0,0,2,1,1,3,0003-00-0001-99.png,0004-00-0000-78.png
00000009,178,0,1449260878204,1449260879180,406,353,0,0,0,4,3,1,7,0001-00-0000-65.png,0002-00-0001-17.png
00000009,179,0,1449260882162,1449260882724,964,384,0,0,0,1,2,1,3,0004-00-0001-61.png,0003-00-0001-32.png
00000009,180,1,1449260885791,1449260885815,931,313,0,0,0,1,0,1,1,0004-00-0001-38.png,0005-00-0001-67.png
00000009,181,1,1449260886761,1449260888163,484,241,0,0,0,3,4,1,7,0002-00-0001-45.png,0001-00-0001-21.png
00000009,182,1,1449260889084,1449260890241,361,368,0,0,0,0,1,1,1,0005-00-0000-16.png,0004-00-0000-46.png
00000009,183,1,1449260891165,1449260892474,469,234,0,0,0,2,3,1,5,0003-00-0000-69.png,0002-00-0000-86.png
00000009,184,1,1449260893499,1449260894513,1041,219,0,0,0,3,2,1,5,0002-00-0000-37.png,0003-00-0000-55.png
00000009,185,0,1449260895433,1449260896129,466,227,0,0,0,4,3,1,7,0001-00-0001-32.png,0002-00-0000-78.png
00000009,186,1,1449260899104,1449260899562,939,396,0,0,0,1,0,1,1,0004-00-0000-77.png,0005-00-0000-61.png
00000009,187,1,1449260900401,1449260901348,489,242,0,0,0,2,3,1,5,0003-00-0001-64.png,0002-00-0000-84.png
00000009,188,0,1449260902305,1449260903097,954,306,0,0,0,3,4,1,7,0002-00-0001-17.png,0001-00-0001-07.png
00000009,189,0,1449260906258,1449260906279,922,294,0,0,0,0,1,1,1,0005-00-0000-83.png,0004-00-0001-04.png
00000009,190,0,1449260909488,1449260910216,388,370,0,0,0,2,1,1,3,0003-00-0000-87.png,0004-00-0000-89.png
00000009,191,0,1449260913297,1449260913353,926,308,0,0,0,1,2,1,3,0004-00-0000-16.png,0003-00-0000-29.png
00000009,192,1,1449260916455,1449260916992,1055,252,0,0,0,3,2,1,5,0002-00-0000-38.png,0003-00-0001-68.png
00000009,193,1,1449260918458,1449260919083,1034,271,0,0,0,2,1,1,3,0003-00-0001-84.png,0004-00-0000-33.png
00000009,194,0,1449260920056,1449260921375,932,370,0,0,0,3,4,1,7,0002-00-0001-56.png,0001-00-0001-52.png
00000009,195,1,1449260924254,1449260924314,870,335,0,0,0,3,2,1,5,0002-00-0001-44.png,0003-00-0001-65.png
00000009,196,0,1449260925236,1449260926095,1041,240,0,0,0,1,2,1,3,0004-00-0001-57.png,0003-00-0000-82.png
00000009,197,0,1449260929108,1449260929157,899,304,0,0,0,2,3,1,5,0003-00-0001-23.png,0002-00-0001-44.png
00000009,198,1,1449260932061,1449260932097,935,362,0,0,0,4,3,1,7,0001-00-0000-57.png,0002-00-0000-20.png
00000009,199,1,1449260933034,1449260933756,469,234,0,0,0,0,1,1,1,0005-00-0000-63.png,0004-00-0001-30.png
00000009,200,0,1449260934708,1449260935388,392,313,0,0,0,1,0,1,1,0004-00-0001-06.png,0005-00-0001-83.png
00000009,201,1,1449260938438,1449260938486,929,333,0,0,0,1,0,1,1,0004-00-0000-62.png,0005-00-0000-20.png
00000009,202,0,1449260939407,1449260940064,939,346,0,0,0,1,2,1,3,0004-00-0001-83.png,0003-00-0001-89.png
00000009,203,0,1449260942916,1449260942960,928,301,0,0,0,0,1,1,1,0005-00-0001-93.png,0004-00-0001-82.png
00000009,204,0,1449260946053,1449260946562,941,298,0,0,0,3,4,1,7,0002-00-0000-94.png,0001-00-0000-36.png
00000009,205,1,1449260950096,1449260950659,1045,265,0,0,0,3,2,1,5,0002-00-0001-27.png,0003-00-0000-30.png
00000009,206,0,1449260951486,1449260952542,378,293,0,0,0,2,1,1,3,0003-00-0001-90.png,0004-00-0000-06.png
00000009,207,1,1449260955622,1449260956246,450,263,0,0,0,2,3,1,5,0003-00-0000-42.png,0002-00-0000-55.png
00000009,208,1,1449260957142,1449260958165,945,321,0,0,0,4,3,1,7,0001-00-0001-21.png,0002-00-0000-82.png
00000009,209,1,1449260959157,1449260960233,375,345,0,0,0,2,3,1,5,0003-00-0000-68.png,0002-00-0000-52.png
00000009,210,0,1449260961345,1449260962349,1110,263,0,0,0,1,2,1,3,0004-00-0001-60.png,0003-00-0000-25.png
00000009,211,1,1449260965417,1449260965445,899,313,0,0,0,1,0,1,1,0004-00-0000-21.png,0005-00-0000-21.png
00000009,212,0,1449260966336,1449260967209,470,237,0,0,0,4,3,1,7,0001-00-0001-88.png,0002-00-0001-07.png
00000009,213,0,1449260970319,1449260970935,939,410,0,0,0,3,4,1,7,0002-00-0000-84.png,0001-00-0000-61.png
00000009,214,1,1449260974178,1449260974739,1067,243,0,0,0,3,2,1,5,0002-00-0000-52.png,0003-00-0000-17.png
00000009,215,0,1449260975612,1449260977221,422,246,0,0,0,2,1,1,3,0003-00-0000-90.png,0004-00-0001-83.png
00000009,216,0,1449260980308,1449260980336,871,329,0,0,0,0,1,1,1,0005-00-0001-15.png,0004-00-0000-21.png
00000009,217,1,1449260983408,1449260983456,932,314,0,0,0,3,2,1,5,0002-00-0000-32.png,0003-00-0001-78.png
00000009,218,1,1449260984441,1449260986107,484,241,0,0,0,2,3,1,5,0003-00-0001-09.png,0002-00-0001-13.png
00000009,219,1,1449260987089,1449260988156,970,323,0,0,0,4,3,1,7,0001-00-0001-17.png,0002-00-0001-89.png
00000009,220,1,1449260989160,1449260989984,1067,262,0,0,0,1,0,1,1,0004-00-0000-19.png,0005-00-0000-67.png
00000009,221,1,1449260990919,1449260992310,482,236,0,0,0,3,4,1,7,0002-00-0000-14.png,0001-00-0000-82.png
00000009,222,1,1449260993253,1449260994731,385,410,0,0,0,1,2,1,3,0004-00-0001-58.png,0003-00-0000-63.png
