subject_id,trial,correct_response,stim_time,response_time,x_coord,y_coord,trial_timeout,timeout_time,interTrial_timeout,left_rank,right_rank,distance,joint_rank,left_image,right_image
00000009,83,0,1449677643586,1449677644192,1016,271,0,0,0,0,1,1,1,0005-00-0000-26.png,0004-00-0001-01.png
00000009,84,0,1449677647231,1449677647857,1011,253,0,0,0,1,2,1,3,0004-00-0001-97.png,0003-00-0001-20.png
00000009,85,1,1449677662373,1449677663112,905,376,0,0,0,3,2,1,5,0002-00-0000-68.png,0003-00-0001-73.png
00000009,86,1,1449677664033,1449677665009,435,271,0,0,0,2,3,1,5,0003-00-0000-91.png,0002-00-0001-18.png
00000009,87,0,1449677665952,1449677666918,906,314,0,0,0,3,4,1,7,0002-00-0000-54.png,0001-00-0000-45.png
00000009,88,0,1449677669996,1449677670602,384,378,0,0,0,2,1,1,3,0003-00-0000-00.png,0004-00-0001-56.png
00000009,89,0,1449677673462,1449677674108,454,287,0,0,0,2,1,1,3,0003-00-0000-49.png,0004-00-0001-69.png
00000009,90,0,1449677677229,1449677677762,1041,276,0,0,0,3,4,1,7,0002-00-0001-95.png,0001-00-0000-43.png
00000009,91,0,1449677680689,1449677680746,888,332,0,0,0,2,3,1,5,0003-00-0000-40.png,0002-00-0001-81.png
00000009,92,0,1449677683868,1449677683956,893,241,0,0,0,0,1,1,1,0005-00-0001-34.png,0004-00-0001-46.png
00000009,93,1,1449677686817,1449677687439,1041,306,0,0,0,4,3,1,7,0001-00-0000-74.png,0002-00-0000-68.png
00000009,94,0,1449677688351,1449677689144,375,341,0,0,0,1,0,1,1,0004-00-0001-08.png,0005-00-0001-22.png
00000009,95,0,1449677692017,1449677692100,906,274,0,0,0,1,2,1,3,0004-00-0000-35.png,0003-00-0000-48.png
00000009,96,1,1449677695281,1449677695952,990,253,0,0,0,3,2,1,5,0002-00-0001-17.png,0003-00-0001-05.png
00000009,97,0,1449677696946,1449677697693,458,236,0,0,0,1,0,1,1,0004-00-0001-55.png,0005-00-0001-12.png
00000009,98,1,1449677700770,1449677701747,451,251,0,0,0,2,3,1,5,0003-00-0001-55.png,0002-00-0001-66.png
00000009,99,1,1449677702754,1449677703580,1020,253,0,0,0,2,1,1,3,0003-00-0001-84.png,0004-00-0000-87.png
00000009,100,1,1449677704587,1449677705407,479,238,0,0,0,0,1,1,1,0005-00-0000-75.png,0004-00-0001-53.png
00000009,101,1,1449677706367,1449677707607,939,306,0,0,0,4,3,1,7,0001-00-0000-66.png,0002-00-0001-05.png
00000009,102,0,1449677708636,1449677709388,990,245,0,0,0,3,4,1,7,0002-00-0000-87.png,0001-00-0001-01.png
00000009,103,1,1449677712637,1449677713353,1016,243,0,0,0,3,2,1,5,0002-00-0000-39.png,0003-00-0001-42.png
00000009,104,1,1449677714307,1449677715050,469,231,0,0,0,1,2,1,3,0004-00-0001-65.png,0003-00-0000-58.png
00000009,105,1,1449677716033,1449677716920,461,241,0,0,0,2,3,1,5,0003-00-0001-52.png,0002-00-0001-55.png
00000009,106,0,1449677717924,1449677718942,479,271,0,0,0,2,1,1,3,0003-00-0000-39.png,0004-00-0000-26.png
00000009,107,0,1449677721888,1449677721972,929,465,0,0,0,0,1,1,1,0005-00-0001-35.png,0004-00-0001-85.png
00000009,108,0,1449677725196,1449677725955,1019,252,0,0,0,3,4,1,7,0002-00-0001-55.png,0001-00-0001-02.png
00000009,109,1,1449677728801,1449677729394,473,266,0,0,0,1,2,1,3,0004-00-0000-57.png,0003-00-0000-50.png
00000009,110,0,1449677730924,1449677731475,498,258,0,0,0,1,0,1,1,0004-00-0000-12.png,0005-00-0001-14.png
00000009,111,0,1449677734580,1449677735253,439,266,0,0,0,3,2,1,5,0002-00-0001-72.png,0003-00-0001-07.png
00000009,112,1,1449677738216,1449677738311,908,327,0,0,0,4,3,1,7,0001-00-0001-24.png,0002-00-0001-98.png
00000009,113,1,1449677739300,1449677740155,469,242,0,0,0,0,1,1,1,0005-00-0000-33.png,0004-00-0000-34.png
00000009,114,1,1449677741138,1449677741901,899,334,0,0,0,2,1,1,3,0003-00-0001-62.png,0004-00-0001-72.png
00000009,115,1,1449677743057,1449677744071,891,332,0,0,0,4,3,1,7,0001-00-0001-65.png,0002-00-0000-21.png
00000009,116,0,1449677745023,1449677745855,462,248,0,0,0,3,2,1,5,0002-00-0000-85.png,0003-00-0001-68.png
00000009,117,0,1449677748937,1449677749052,892,288,0,0,0,1,2,1,3,0004-00-0000-24.png,0003-00-0000-08.png
00000009,118,1,1449677752180,1449677752343,888,399,0,0,0,1,0,1,1,0004-00-0001-75.png,0005-00-0001-81.png
00000009,119,1,1449677753331,1449677753411,522,550,0,0,0,2,3,1,5,0003-00-0000-06.png,0002-00-0000-22.png
00000009,120,1,1449677754425,1449677755407,463,237,0,0,0,3,4,1,7,0002-00-0001-63.png,0001-00-0000-78.png
00000009,121,1,1449677756414,1449677757472,913,399,0,0,0,4,3,1,7,0001-00-0000-85.png,0002-00-0001-34.png
00000009,122,1,1449677758518,1449677759502,457,273,0,0,0,3,4,1,7,0002-00-0001-54.png,0001-00-0000-73.png
00000009,123,1,1449677760545,1449677761273,939,347,0,0,0,2,1,1,3,0003-00-0001-65.png,0004-00-0001-23.png
00000009,124,1,1449677762289,1449677763317,459,243,0,0,0,2,3,1,5,0003-00-0001-81.png,0002-00-0000-08.png
00000009,125,1,1449677764363,1449677765284,1032,227,0,0,0,1,0,1,1,0004-00-0000-45.png,0005-00-0000-47.png
00000009,126,0,1449677766308,1449677767079,1035,269,0,0,0,0,1,1,1,0005-00-0001-05.png,0004-00-0001-16.png
00000009,127,0,1449677770063,1449677770123,872,384,0,0,0,1,2,1,3,0004-00-0001-72.png,0003-00-0001-74.png
00000009,128,1,1449677773247,1449677773271,871,296,0,0,0,3,2,1,5,0002-00-0000-94.png,0003-00-0000-98.png
00000009,129,1,1449677774262,1449677774875,453,250,0,0,0,1,2,1,3,0004-00-0001-77.png,0003-00-0001-34.png
00000009,130,0,1449677775860,1449677776819,377,338,0,0,0,3,2,1,5,0002-00-0001-56.png,0003-00-0001-91.png
00000009,131,1,1449677779983,1449677780563,942,310,0,0,0,1,0,1,1,0004-00-0001-76.png,0005-00-0000-81.png
00000009,132,0,1449677781464,1449677782164,475,247,0,0,0,4,3,1,7,0001-00-0000-57.png,0002-00-0001-66.png
00000009,133,0,1449677785073,1449677785244,865,384,0,0,0,0,1,1,1,0005-00-0000-55.png,0004-00-0000-15.png
00000009,134,0,1449677788121,1449677788141,899,332,0,0,0,2,3,1,5,0003-00-0000-99.png,0002-00-0001-14.png
00000009,135,1,1449677791363,1449677791977,997,270,0,0,0,2,1,1,3,0003-00-0001-53.png,0004-00-0001-79.png
00000009,136,1,1449677792891,1449677793633,462,254,0,0,0,3,4,1,7,0002-00-0000-92.png,0001-00-0001-40.png
00000009,137,1,1449677794638,1449677795304,913,294,0,0,0,3,2,1,5,0002-00-0000-46.png,0003-00-0001-10.png
00000009,138,0,1449677796400,1449677797462,1025,279,0,0,0,2,3,1,5,0003-00-0001-32.png,0002-00-0001-58.png
00000009,139,0,1449677800444,1449677800452,519,470,0,0,0,1,0,1,1,0004-00-0001-91.png,0005-00-0001-40.png
00000009,140,1,1449677803445,1449677803615,862,454,0,0,0,2,1,1,3,0003-00-0001-80.png,0004-00-0000-50.png
00000009,141,1,1449677804607,1449677805294,905,309,0,0,0,4,3,1,7,0001-00-0000-78.png,0002-00-0001-10.png
00000009,142,1,1449677806340,1449677807114,469,243,0,0,0,1,2,1,3,0004-00-0001-90.png,0003-00-0001-56.png
00000009,143,1,1449677808226,1449677809075,481,240,0,0,0,3,4,1,7,0002-00-0000-81.png,0001-00-0000-29.png
00000009,144,0,1449677810034,1449677811137,1015,253,0,0,0,0,1,1,1,0005-00-0001-61.png,0004-00-0001-21.png
00000009,145,1,1449677814038,1449677814599,477,270,0,0,0,1,2,1,3,0004-00-0001-48.png,0003-00-0000-14.png
00000009,146,1,1449677815529,1449677815585,515,530,0,0,0,2,3,1,5,0003-00-0000-05.png,0002-00-0000-39.png
00000009,147,1,1449677816661,1449677817615,389,365,0,0,0,3,4,1,7,0002-00-0000-53.png,0001-00-0000-86.png
00000009,148,1,1449677818580,1449677819341,905,353,0,0,0,1,0,1,1,0004-00-0001-08.png,0005-00-0000-21.png
00000009,149,0,1449677821010,1449677821992,925,326,0,0,0,0,1,1,1,0005-00-0001-56.png,0004-00-0000-79.png
00000009,150,1,1449677824990,1449677825533,990,279,0,0,0,3,2,1,5,0002-00-0000-19.png,0003-00-0000-11.png
00000009,151,1,1449677826420,1449677827324,1030,253,0,0,0,2,1,1,3,0003-00-0000-21.png,0004-00-0001-03.png
00000009,152,0,1449677828238,1449677828935,394,287,0,0,0,4,3,1,7,0001-00-0001-26.png,0002-00-0000-35.png
00000009,153,0,1449677831803,1449677832592,913,296,0,0,0,3,4,1,7,0002-00-0001-57.png,0001-00-0001-50.png
00000009,154,1,1449677835630,1449677836169,1026,282,0,0,0,1,0,1,1,0004-00-0000-26.png,0005-00-0000-10.png
00000009,155,0,1449677837062,1449677837790,495,234,0,0,0,4,3,1,7,0001-00-0001-91.png,0002-00-0001-97.png
00000009,156,0,1449677840702,1449677841478,971,374,0,0,0,1,2,1,3,0004-00-0001-74.png,0003-00-0000-80.png
00000009,157,1,1449677844632,1449677845145,939,370,0,0,0,2,1,1,3,0003-00-0001-42.png,0004-00-0001-65.png
00000009,158,1,1449677846038,1449677847081,1016,279,0,0,0,3,2,1,5,0002-00-0001-98.png,0003-00-0001-65.png
00000009,159,1,1449677848085,1449677848995,455,248,0,0,0,0,1,1,1,0005-00-0001-65.png,0004-00-0001-82.png
00000009,160,1,1449677850022,1449677851030,503,238,0,0,0,2,3,1,5,0003-00-0000-22.png,0002-00-0000-84.png
00000009,161,0,1449677852049,1449677852889,930,272,0,0,0,1,2,1,3,0004-00-0001-17.png,0003-00-0000-41.png
00000009,162,0,1449677855844,1449677855876,879,355,0,0,0,3,4,1,7,0002-00-0001-36.png,0001-00-0001-98.png
00000009,163,1,1449677858828,1449677858852,877,329,0,0,0,4,3,1,7,0001-00-0001-64.png,0002-00-0000-90.png
00000009,164,1,1449677859790,1449677860565,489,238,0,0,0,2,3,1,5,0003-00-0000-48.png,0002-00-0000-12.png
00000009,165,1,1449677861523,1449677862460,932,299,0,0,0,3,2,1,5,0002-00-0001-76.png,0003-00-0000-45.png
00000009,166,0,1449677863528,1449677864529,455,251,0,0,0,2,1,1,3,0003-00-0000-40.png,0004-00-0001-06.png
00000009,167,0,1449677867711,1449677867967,911,397,0,0,0,0,1,1,1,0005-00-0001-86.png,0004-00-0001-91.png
00000009,168,1,1449677870931,1449677871496,931,361,0,0,0,1,0,1,1,0004-00-0001-94.png,0005-00-0001-02.png
00000009,169,0,1449677872342,1449677873256,939,306,0,0,0,1,2,1,3,0004-00-0000-45.png,0003-00-0001-83.png
00000009,170,0,1449677876307,1449677876335,890,336,0,0,0,2,3,1,5,0003-00-0000-39.png,0002-00-0000-39.png
00000009,171,1,1449677879497,1449677880589,477,271,0,0,0,3,4,1,7,0002-00-0000-43.png,0001-00-0000-27.png
00000009,172,1,1449677881536,1449677882691,920,322,0,0,0,4,3,1,7,0001-00-0000-07.png,0002-00-0001-50.png
00000009,173,0,1449677883664,1449677884564,1016,263,0,0,0,0,1,1,1,0005-00-0000-63.png,0004-00-0000-08.png
00000009,174,1,1449677887584,1449677888151,1127,377,0,0,0,1,0,1,1,0004-00-0000-47.png,0005-00-0000-50.png
00000009,175,0,1449677889005,1449677889936,395,314,0,0,0,2,1,1,3,0003-00-0000-35.png,0004-00-0000-14.png
00000009,176,0,1449677892862,1449677893664,453,238,0,0,0,3,2,1,5,0002-00-0000-71.png,0003-00-0001-77.png
00000009,177,0,1449677896629,1449677896689,914,353,0,0,0,0,1,1,1,0005-00-0000-19.png,0004-00-0001-21.png
00000009,178,1,1449677899881,1449677900443,1046,256,0,0,0,2,1,1,3,0003-00-0000-17.png,0004-00-0001-79.png
00000009,179,1,1449677901391,1449677902227,416,358,0,0,0,1,2,1,3,0004-00-0000-90.png,0003-00-0001-03.png
00000009,180,0,1449677903178,1449677904332,477,227,0,0,0,4,3,1,7,0001-00-0000-54.png,0002-00-0000-52.png
00000009,181,1,1449677907312,1449677907423,876,267,0,0,0,3,2,1,5,0002-00-0000-48.png,0003-00-0000-24.png
00000009,182,0,1449677908941,1449677909612,913,293,0,0,0,3,4,1,7,0002-00-0000-60.png,0001-00-0001-76.png
00000009,183,1,1449677912737,1449677913515,391,358,0,0,0,2,3,1,5,0003-00-0001-86.png,0002-00-0001-24.png
00000009,184,0,1449677914488,1449677915729,458,269,0,0,0,1,0,1,1,0004-00-0000-99.png,0005-00-0000-05.png
00000009,185,0,1449677918881,1449677919490,939,317,0,0,0,0,1,1,1,0005-00-0001-54.png,0004-00-0001-55.png
00000009,186,1,1449677922396,1449677923145,939,346,0,0,0,4,3,1,7,0001-00-0000-43.png,0002-00-0000-36.png
00000009,187,1,1449677924083,1449677925130,395,345,0,0,0,3,4,1,7,0002-00-0001-65.png,0001-00-0000-88.png
00000009,188,1,1449677926166,1449677926952,482,250,0,0,0,1,2,1,3,0004-00-0000-50.png,0003-00-0000-20.png
00000009,189,1,1449677927931,1449677928791,952,368,0,0,0,2,1,1,3,0003-00-0000-04.png,0004-00-0001-44.png
00000009,190,1,1449677930019,1449677930039,857,366,0,0,0,3,2,1,5,0002-00-0000-64.png,0003-00-0001-34.png
00000009,191,1,1449677931229,1449677931935,929,358,0,0,0,1,0,1,1,0004-00-0001-74.png,0005-00-0001-49.png
00000009,192,1,1449677933009,1449677933899,493,249,0,0,0,2,3,1,5,0003-00-0000-37.png,0002-00-0001-38.png
00000009,193,1,1449677934854,1449677936114,926,306,0,0,0,2,1,1,3,0003-00-0000-38.png,0004-00-0000-52.png
00000009,194,1,1449677937191,1449677938013,498,256,0,0,0,1,2,1,3,0004-00-0001-57.png,0003-00-0001-98.png
00000009,195,1,1449677938991,1449677940278,517,227,0,0,0,3,4,1,7,0002-00-0000-69.png,0001-00-0000-35.png
00000009,196,1,1449677941286,1449677942098,1015,283,0,0,0,1,0,1,1,0004-00-0000-86.png,0005-00-0000-64.png
00000009,197,1,1449677943116,1449677943183,857,441,0,0,0,4,3,1,7,0001-00-0001-13.png,0002-00-0001-38.png
00000009,198,1,1449677944425,1449677945132,490,239,0,0,0,2,3,1,5,0003-00-0000-04.png,0002-00-0001-27.png
00000009,199,0,1449677946067,1449677947048,480,252,0,0,0,3,2,1,5,0002-00-0000-11.png,0003-00-0000-22.png
00000009,200,1,1449677950008,1449677950587,498,262,0,0,0,0,1,1,1,0005-00-0001-53.png,0004-00-0001-41.png
00000009,201,1,1449677951451,1449677952381,491,241,0,0,0,3,4,1,7,0002-00-0001-42.png,0001-00-0000-14.png
00000009,202,1,1449677953409,1449677954689,394,320,0,0,0,2,3,1,5,0003-00-0001-14.png,0002-00-0000-79.png
00000009,203,1,1449677955626,1449677956247,400,317,0,0,0,0,1,1,1,0005-00-0001-84.png,0004-00-0001-20.png
00000009,204,0,1449677957971,1449677958765,395,338,0,0,0,1,0,1,1,0004-00-0001-09.png,0005-00-0001-37.png
00000009,205,1,1449677961894,1449677962497,464,280,0,0,0,1,2,1,3,0004-00-0001-54.png,0003-00-0000-93.png
00000009,206,0,1449677963454,1449677964083,483,247,0,0,0,4,3,1,7,0001-00-0001-81.png,0002-00-0001-07.png
00000009,207,1,1449677967114,1449677967134,900,313,0,0,0,2,1,1,3,0003-00-0000-90.png,0004-00-0000-24.png
00000009,208,0,1449677968176,1449677969082,406,368,0,0,0,3,2,1,5,0002-00-0000-07.png,0003-00-0001-22.png
00000009,209,1,1449677972034,1449677972062,992,378,0,0,0,2,1,1,3,0003-00-0000-66.png,0004-00-0000-58.png
00000009,210,0,1449677973074,1449677973993,503,235,0,0,0,3,2,1,5,0002-00-0000-96.png,0003-00-0000-56.png
00000009,211,0,1449677977125,1449677977916,939,370,0,0,0,2,3,1,5,0003-00-0001-95.png,0002-00-0000-00.png
00000009,212,1,1449677980807,1449677981322,462,261,0,0,0,1,2,1,3,0004-00-0001-72.png,0003-00-0000-58.png
00000009,213,1,1449677982289,1449677982937,1023,227,0,0,0,1,0,1,1,0004-00-0000-04.png,0005-00-0001-44.png
00000009,214,0,1449677983869,1449677983945,862,421,0,0,0,3,4,1,7,0002-00-0001-87.png,0001-00-0001-28.png
00000009,215,1,1449677986836,1449677987634,518,249,0,0,0,0,1,1,1,0005-00-0001-75.png,0004-00-0001-32.png
00000009,216,1,1449677988500,1449677989597,944,340,0,0,0,4,3,1,7,0001-00-0000-81.png,0002-00-0001-57.png
00000009,217,0,1449677990691,1449677992113,505,240,0,0,0,3,2,1,5,0002-00-0000-22.png,0003-00-0000-74.png
00000009,218,0,1449677995187,1449677995770,1016,294,0,0,0,3,4,1,7,0002-00-0001-86.png,0001-00-0000-22.png
00000009,219,0,1449677998645,1449677999434,949,402,0,0,0,2,3,1,5,0003-00-0000-80.png,0002-00-0001-25.png
00000009,220,0,1449678002352,1449678002964,495,281,0,0,0,4,3,1,7,0001-00-0001-29.png,0002-00-0000-86.png
00000009,221,0,1449678005809,1449678005833,861,403,0,0,0,0,1,1,1,0005-00-0000-29.png,0004-00-0000-42.png
00000009,222,1,1449678008972,1449678009176,902,353,0,0,0,2,1,1,3,0003-00-0001-74.png,0004-00-0000-42.png
