subject_id,trial,correct_response,stim_time,response_time,x_coord,y_coord,trial_timeout,timeout_time,interTrial_timeout,left_rank,right_rank,distance,joint_rank,left_image,right_image
00000014,23,0,1449068685687,1449068686218,391,382,0,0,0,4,3,1,7,0001-00-0001-72.png,0002-00-0001-60.png
00000014,24,0,1449068689297,1449068689933,951,449,0,0,0,2,3,1,5,0003-00-0001-36.png,0002-00-0000-76.png
00000014,25,1,1449068693009,1449068693480,979,458,0,0,0,1,0,1,1,0004-00-0001-03.png,0005-00-0001-55.png
00000014,26,1,1449068694832,1449068695328,421,514,0,0,0,0,1,1,1,0005-00-0000-24.png,0004-00-0001-48.png
00000014,27,0,1449068696358,1449068696825,871,394,0,0,0,1,2,1,3,0004-00-0001-17.png,0003-00-0001-50.png
00000014,28,0,1449068699813,1449068699829,488,424,0,0,0,3,2,1,5,0002-00-0001-90.png,0003-00-0001-86.png
00000014,29,0,1449068703101,1449068703586,418,403,0,0,0,4,3,1,7,0001-00-0001-70.png,0002-00-0000-52.png
00000014,30,0,1449068706865,1449068707295,949,430,0,0,0,3,4,1,7,0002-00-0000-80.png,0001-00-0000-65.png
00000014,31,0,1449068711211,1449068711733,410,367,0,0,0,2,1,1,3,0003-00-0001-79.png,0004-00-0001-40.png
00000014,32,0,1449068715045,1449068715479,956,402,0,0,0,2,3,1,5,0003-00-0001-82.png,0002-00-0000-23.png
00000014,33,0,1449068718562,1449068719026,971,409,0,0,0,3,4,1,7,0002-00-0000-37.png,0001-00-0001-51.png
00000014,34,1,1449068722241,1449068722733,921,472,0,0,0,3,2,1,5,0002-00-0000-87.png,0003-00-0000-53.png
00000014,35,1,1449068724030,1449068724506,928,440,0,0,0,2,1,1,3,0003-00-0001-66.png,0004-00-0000-14.png
00000014,36,1,1449068725529,1449068725984,901,450,0,0,0,4,3,1,7,0001-00-0001-95.png,0002-00-0001-86.png
00000014,37,0,1449068727033,1449068727575,874,409,0,0,0,1,2,1,3,0004-00-0001-74.png,0003-00-0001-88.png
00000014,38,0,1449068733456,1449068733914,990,447,0,0,0,2,3,1,5,0003-00-0000-22.png,0002-00-0000-55.png
00000014,39,1,1449068736824,1449068737283,933,421,0,0,0,1,0,1,1,0004-00-0001-42.png,0005-00-0000-87.png
00000014,40,0,1449068738305,1449068738773,878,520,0,0,0,0,1,1,1,0005-00-0000-83.png,0004-00-0001-95.png
00000014,41,0,1449068746615,1449068747045,489,379,0,0,0,1,0,1,1,0004-00-0001-99.png,0005-00-0000-62.png
00000014,42,1,1449068750203,1449068750698,401,384,0,0,0,1,2,1,3,0004-00-0001-07.png,0003-00-0001-48.png
00000014,43,1,1449068751743,1449068752206,929,453,0,0,0,4,3,1,7,0001-00-0000-79.png,0002-00-0001-57.png
00000014,44,1,1449068753235,1449068753724,901,462,0,0,0,3,2,1,5,0002-00-0001-04.png,0003-00-0001-96.png
00000014,45,0,1449068754974,1449068755518,920,441,0,0,0,0,1,1,1,0005-00-0001-72.png,0004-00-0000-31.png
00000014,46,1,1449068758603,1449068759057,921,497,0,0,0,2,1,1,3,0003-00-0000-78.png,0004-00-0000-66.png
00000014,47,0,1449068760054,1449068760517,930,454,0,0,0,3,4,1,7,0002-00-0000-39.png,0001-00-0000-85.png
00000014,48,1,1449068763440,1449068763460,522,345,0,0,0,2,3,1,5,0003-00-0000-78.png,0002-00-0001-20.png
00000014,49,0,1449068764495,1449068764926,334,455,0,0,0,4,3,1,7,0001-00-0001-89.png,0002-00-0001-17.png
00000014,50,1,1449068768075,1449068768616,340,407,0,0,0,0,1,1,1,0005-00-0001-37.png,0004-00-0000-06.png
00000014,51,0,1449068769565,1449068770004,414,555,0,0,0,3,2,1,5,0002-00-0000-94.png,0003-00-0000-39.png
00000014,52,0,1449068773045,1449068773495,952,462,0,0,0,2,3,1,5,0003-00-0000-29.png,0002-00-0000-87.png
00000014,53,1,1449068776543,1449068777036,925,533,0,0,0,2,1,1,3,0003-00-0001-85.png,0004-00-0000-98.png
00000014,54,0,1449068778055,1449068778548,889,475,0,0,0,1,2,1,3,0004-00-0000-45.png,0003-00-0000-07.png
00000014,55,1,1449068782357,1449068782832,953,460,0,0,0,1,0,1,1,0004-00-0000-38.png,0005-00-0001-79.png
00000014,56,0,1449068783870,1449068784344,894,533,0,0,0,3,4,1,7,0002-00-0000-27.png,0001-00-0000-65.png
00000014,57,0,1449068787467,1449068787911,926,501,0,0,0,1,2,1,3,0004-00-0000-02.png,0003-00-0001-53.png
00000014,58,0,1449068791121,1449068791551,965,416,0,0,0,3,4,1,7,0002-00-0000-87.png,0001-00-0001-57.png
00000014,59,1,1449068794570,1449068795008,876,400,0,0,0,2,1,1,3,0003-00-0000-45.png,0004-00-0001-55.png
00000014,60,1,1449068796033,1449068796545,943,417,0,0,0,1,0,1,1,0004-00-0001-41.png,0005-00-0001-11.png
00000014,61,0,1449068797803,1449068798273,914,423,0,0,0,2,3,1,5,0003-00-0001-71.png,0002-00-0001-57.png
00000014,62,1,1449068801391,1449068801894,453,514,0,0,0,0,1,1,1,0005-00-0001-46.png,0004-00-0001-51.png
00000014,63,0,1449068802977,1449068803451,401,465,0,0,0,4,3,1,7,0001-00-0001-45.png,0002-00-0001-23.png
00000014,64,1,1449068806439,1449068806926,940,423,0,0,0,3,2,1,5,0002-00-0001-91.png,0003-00-0000-89.png
00000014,65,1,1449068808039,1449068808553,863,445,0,0,0,4,3,1,7,0001-00-0001-17.png,0002-00-0000-15.png
00000014,66,0,1449068809628,1449068810108,905,480,0,0,0,2,3,1,5,0003-00-0000-65.png,0002-00-0001-28.png
00000014,67,1,1449068812968,1449068813460,388,502,0,0,0,3,4,1,7,0002-00-0000-23.png,0001-00-0000-67.png
00000014,68,1,1449068814551,1449068815049,936,474,0,0,0,1,0,1,1,0004-00-0001-37.png,0005-00-0001-66.png
00000014,69,1,1449068816261,1449068816710,386,528,0,0,0,0,1,1,1,0005-00-0001-22.png,0004-00-0001-58.png
00000014,70,0,1449068817921,1449068818345,435,471,0,0,0,3,2,1,5,0002-00-0000-76.png,0003-00-0001-56.png
00000014,71,0,1449068821227,1449068821808,972,414,0,0,0,1,2,1,3,0004-00-0001-05.png,0003-00-0000-23.png
00000014,72,1,1449068824808,1449068825340,879,419,0,0,0,2,1,1,3,0003-00-0000-40.png,0004-00-0001-28.png
00000014,73,0,1449068826428,1449068826870,907,513,0,0,0,3,4,1,7,0002-00-0001-09.png,0001-00-0000-46.png
00000014,74,1,1449068829754,1449068830395,964,405,0,0,0,1,0,1,1,0004-00-0001-72.png,0005-00-0001-44.png
00000014,75,0,1449068831450,1449068831885,925,438,0,0,0,2,3,1,5,0003-00-0001-58.png,0002-00-0001-87.png
00000014,76,1,1449068834836,1449068835331,888,410,0,0,0,2,1,1,3,0003-00-0001-99.png,0004-00-0000-51.png
00000014,77,1,1449068836420,1449068836887,382,448,0,0,0,0,1,1,1,0005-00-0000-04.png,0004-00-0001-41.png
00000014,78,0,1449068837949,1449068838447,877,545,0,0,0,1,2,1,3,0004-00-0000-18.png,0003-00-0001-37.png
00000014,79,0,1449068841484,1449068841990,376,384,0,0,0,4,3,1,7,0001-00-0001-84.png,0002-00-0000-60.png
00000014,80,0,1449068844889,1449068845381,362,381,0,0,0,3,2,1,5,0002-00-0001-55.png,0003-00-0000-94.png
00000014,81,0,1449068848820,1449068849294,370,371,0,0,0,4,3,1,7,0001-00-0001-26.png,0002-00-0001-77.png
00000014,82,1,1449068852268,1449068852292,511,344,0,0,0,2,3,1,5,0003-00-0001-25.png,0002-00-0000-08.png
00000014,83,1,1449068853434,1449068853878,905,428,0,0,0,1,0,1,1,0004-00-0001-02.png,0005-00-0001-25.png
00000014,84,1,1449068854992,1449068855370,447,469,0,0,0,1,2,1,3,0004-00-0001-74.png,0003-00-0001-29.png
00000014,85,0,1449068856633,1449068857079,900,435,0,0,0,3,4,1,7,0002-00-0000-59.png,0001-00-0001-01.png
00000014,86,1,1449068860269,1449068860750,949,454,0,0,0,2,1,1,3,0003-00-0000-49.png,0004-00-0001-22.png
00000014,87,1,1449068861886,1449068862358,325,397,0,0,0,0,1,1,1,0005-00-0001-51.png,0004-00-0000-53.png
00000014,88,0,1449068863478,1449068863973,472,479,0,0,0,3,2,1,5,0002-00-0000-46.png,0003-00-0000-75.png
00000014,89,0,1449068866908,1449068867451,910,431,0,0,0,1,2,1,3,0004-00-0000-10.png,0003-00-0000-19.png
00000014,90,1,1449068870468,1449068870891,933,448,0,0,0,3,2,1,5,0002-00-0001-09.png,0003-00-0001-09.png
00000014,91,1,1449068871999,1449068872452,882,552,0,0,0,2,1,1,3,0003-00-0000-24.png,0004-00-0000-49.png
00000014,92,1,1449068873529,1449068873956,901,462,0,0,0,1,0,1,1,0004-00-0001-16.png,0005-00-0000-80.png
00000014,93,0,1449068875179,1449068875651,896,472,0,0,0,2,3,1,5,0003-00-0000-02.png,0002-00-0001-06.png
00000014,94,1,1449068879410,1449068879848,900,554,0,0,0,4,3,1,7,0001-00-0000-48.png,0002-00-0001-23.png
00000014,95,1,1449068880875,1449068881306,361,424,0,0,0,0,1,1,1,0005-00-0000-24.png,0004-00-0000-43.png
00000014,96,0,1449068882336,1449068882842,925,437,0,0,0,3,4,1,7,0002-00-0000-20.png,0001-00-0000-49.png
00000014,97,0,1449068886180,1449068886684,344,410,0,0,0,3,2,1,5,0002-00-0000-25.png,0003-00-0000-80.png
00000014,98,0,1449068889912,1449068890489,884,473,0,0,0,0,1,1,1,0005-00-0001-08.png,0004-00-0000-48.png
00000014,99,1,1449068894670,1449068895090,900,541,0,0,0,1,0,1,1,0004-00-0000-14.png,0005-00-0001-15.png
00000014,100,1,1449068896150,1449068896644,900,481,0,0,0,4,3,1,7,0001-00-0000-73.png,0002-00-0000-29.png
00000014,101,0,1449068897708,1449068898160,896,439,0,0,0,1,2,1,3,0004-00-0001-40.png,0003-00-0001-58.png
00000014,102,0,1449068901143,1449068901634,891,433,0,0,0,2,3,1,5,0003-00-0001-01.png,0002-00-0000-14.png
00000014,103,1,1449068904915,1449068905365,920,506,0,0,0,2,1,1,3,0003-00-0000-53.png,0004-00-0000-14.png
00000014,104,1,1449068906405,1449068906824,427,431,0,0,0,3,4,1,7,0002-00-0000-19.png,0001-00-0000-18.png
00000014,105,1,1449068908086,1449068908537,868,545,0,0,0,2,1,1,3,0003-00-0001-25.png,0004-00-0001-24.png
00000014,106,0,1449068909647,1449068910158,897,459,0,0,0,2,3,1,5,0003-00-0001-52.png,0002-00-0001-62.png
00000014,107,1,1449068914856,1449068915346,369,400,0,0,0,1,2,1,3,0004-00-0000-68.png,0003-00-0001-93.png
00000014,108,0,1449068916494,1449068916910,416,443,0,0,0,4,3,1,7,0001-00-0001-76.png,0002-00-0001-16.png
00000014,109,0,1449068920084,1449068920519,949,460,0,0,0,3,4,1,7,0002-00-0001-04.png,0001-00-0001-94.png
00000014,110,0,1449068923740,1449068924215,390,386,0,0,0,3,2,1,5,0002-00-0001-29.png,0003-00-0000-84.png
00000014,111,1,1449068927287,1449068927750,965,423,0,0,0,1,0,1,1,0004-00-0000-11.png,0005-00-0000-02.png
00000014,112,1,1449068928767,1449068929195,311,448,0,0,0,0,1,1,1,0005-00-0000-17.png,0004-00-0001-29.png
00000014,113,0,1449068930189,1449068930724,927,467,0,0,0,1,2,1,3,0004-00-0000-46.png,0003-00-0001-55.png
00000014,114,0,1449068933816,1449068934295,931,492,0,0,0,3,4,1,7,0002-00-0001-58.png,0001-00-0000-13.png
00000014,115,1,1449068937371,1449068937846,975,462,0,0,0,1,0,1,1,0004-00-0000-94.png,0005-00-0000-48.png
00000014,116,1,1449068939013,1449068939448,956,428,0,0,0,3,2,1,5,0002-00-0000-88.png,0003-00-0000-79.png
00000014,117,0,1449068940485,1449068940886,343,435,0,0,0,4,3,1,7,0001-00-0000-15.png,0002-00-0000-64.png
00000014,118,1,1449068944123,1449068944536,979,416,0,0,0,2,1,1,3,0003-00-0000-94.png,0004-00-0001-26.png
00000014,119,0,1449068945663,1449068946146,941,484,0,0,0,2,3,1,5,0003-00-0000-44.png,0002-00-0001-32.png
00000014,120,0,1449068949017,1449068949462,952,424,0,0,0,0,1,1,1,0005-00-0001-89.png,0004-00-0001-94.png
00000014,121,1,1449068952973,1449068953428,415,436,0,0,0,0,1,1,1,0005-00-0001-13.png,0004-00-0000-85.png
00000014,122,0,1449068954463,1449068955004,899,543,0,0,0,3,4,1,7,0002-00-0000-22.png,0001-00-0000-68.png
00000014,123,1,1449068958117,1449068958593,934,445,0,0,0,2,1,1,3,0003-00-0001-58.png,0004-00-0000-95.png
00000014,124,0,1449068959647,1449068960128,921,446,0,0,0,1,2,1,3,0004-00-0001-15.png,0003-00-0001-70.png
00000014,125,0,1449068963295,1449068963799,448,454,0,0,0,4,3,1,7,0001-00-0001-13.png,0002-00-0001-37.png
00000014,126,1,1449068967270,1449068967858,949,435,0,0,0,3,2,1,5,0002-00-0001-19.png,0003-00-0000-77.png
00000014,127,1,1449068969006,1449068969548,939,475,0,0,0,1,0,1,1,0004-00-0001-95.png,0005-00-0001-88.png
00000014,128,0,1449068970654,1449068971096,900,450,0,0,0,2,3,1,5,0003-00-0000-23.png,0002-00-0001-14.png
00000014,129,1,1449068974160,1449068974672,414,399,0,0,0,0,1,1,1,0005-00-0001-83.png,0004-00-0001-38.png
00000014,130,0,1449068975839,1449068976321,902,547,0,0,0,1,2,1,3,0004-00-0001-44.png,0003-00-0000-09.png
00000014,131,1,1449068979276,1449068979802,930,454,0,0,0,3,2,1,5,0002-00-0000-49.png,0003-00-0001-77.png
00000014,132,1,1449068981017,1449068981451,875,508,0,0,0,4,3,1,7,0001-00-0000-43.png,0002-00-0000-32.png
00000014,133,1,1449068982677,1449068983179,918,443,0,0,0,1,0,1,1,0004-00-0000-20.png,0005-00-0000-11.png
00000014,134,0,1449068984346,1449068984821,899,465,0,0,0,2,3,1,5,0003-00-0000-32.png,0002-00-0001-62.png
00000014,135,1,1449068987864,1449068988415,429,378,0,0,0,3,4,1,7,0002-00-0000-75.png,0001-00-0000-44.png
00000014,136,1,1449068989507,1449068990008,915,449,0,0,0,2,1,1,3,0003-00-0000-59.png,0004-00-0001-22.png
00000014,137,1,1449068991169,1449068991633,469,441,0,0,0,0,1,1,1,0005-00-0000-88.png,0004-00-0001-00.png
00000014,138,1,1449068992856,1449068993366,867,536,0,0,0,3,2,1,5,0002-00-0001-42.png,0003-00-0000-07.png
00000014,139,0,1449068994564,1449068994989,382,485,0,0,0,2,1,1,3,0003-00-0001-27.png,0004-00-0001-32.png
00000014,140,0,1449068997886,1449068998300,953,442,0,0,0,2,3,1,5,0003-00-0000-77.png,0002-00-0000-26.png
00000014,141,0,1449069001142,1449069001606,401,398,0,0,0,4,3,1,7,0001-00-0000-56.png,0002-00-0000-87.png
00000014,142,0,1449069004921,1449069005393,977,465,0,0,0,3,4,1,7,0002-00-0000-65.png,0001-00-0001-20.png
00000014,143,1,1449069008409,1449069008898,949,455,0,0,0,1,0,1,1,0004-00-0001-78.png,0005-00-0001-11.png
00000014,144,0,1449069009961,1449069010433,937,450,0,0,0,1,2,1,3,0004-00-0000-12.png,0003-00-0001-12.png
00000014,145,0,1449069013458,1449069013932,901,528,0,0,0,1,2,1,3,0004-00-0000-91.png,0003-00-0000-92.png
00000014,146,0,1449069017564,1449069017993,965,449,0,0,0,0,1,1,1,0005-00-0000-25.png,0004-00-0000-66.png
00000014,147,1,1449069020857,1449069021352,935,419,0,0,0,1,0,1,1,0004-00-0001-83.png,0005-00-0001-39.png
00000014,148,0,1449069022443,1449069022934,880,532,0,0,0,2,3,1,5,0003-00-0000-14.png,0002-00-0001-25.png
00000014,149,0,1449069025883,1449069026374,427,392,0,0,0,4,3,1,7,0001-00-0001-84.png,0002-00-0000-74.png
00000014,150,0,1449069029569,1449069030115,466,399,0,0,0,3,2,1,5,0002-00-0000-12.png,0003-00-0001-70.png
00000014,151,1,1449069033327,1449069033825,882,450,0,0,0,2,1,1,3,0003-00-0000-41.png,0004-00-0000-95.png
00000014,152,0,1449069034880,1449069035342,877,547,0,0,0,3,4,1,7,0002-00-0000-39.png,0001-00-0001-82.png
00000014,153,1,1449069038266,1449069038688,952,436,0,0,0,3,2,1,5,0002-00-0000-04.png,0003-00-0000-85.png
00000014,154,0,1449069039917,1449069040370,926,449,0,0,0,3,4,1,7,0002-00-0001-55.png,0001-00-0001-60.png
00000014,155,0,1449069043576,1449069044057,363,396,0,0,0,4,3,1,7,0001-00-0001-55.png,0002-00-0001-98.png
00000014,156,1,1449069047422,1449069048012,385,407,0,0,0,0,1,1,1,0005-00-0001-10.png,0004-00-0000-05.png
00000014,157,0,1449069049108,1449069049528,882,553,0,0,0,2,3,1,5,0003-00-0001-82.png,0002-00-0001-14.png
00000014,158,1,1449069052359,1449069052785,408,393,0,0,0,1,2,1,3,0004-00-0001-70.png,0003-00-0000-82.png
00000014,159,1,1449069053790,1449069054194,927,461,0,0,0,1,0,1,1,0004-00-0001-32.png,0005-00-0001-13.png
00000014,160,1,1449069055351,1449069055829,889,468,0,0,0,2,1,1,3,0003-00-0000-15.png,0004-00-0000-35.png
00000014,161,0,1449069057023,1449069057465,899,491,0,0,0,2,3,1,5,0003-00-0001-85.png,0002-00-0001-13.png
00000014,162,0,1449069060381,1449069060892,434,395,0,0,0,4,3,1,7,0001-00-0001-69.png,0002-00-0000-54.png
00000014,163,1,1449069064378,1449069064939,383,350,0,0,0,0,1,1,1,0005-00-0001-77.png,0004-00-0000-25.png
00000014,164,1,1449069066266,1449069066741,860,560,0,0,0,1,0,1,1,0004-00-0000-84.png,0005-00-0000-63.png
00000014,165,1,1449069067908,1449069068772,412,528,0,0,0,1,2,1,3,0004-00-0000-93.png,0003-00-0001-58.png
00000014,166,1,1449069069894,1449069070273,406,487,0,0,0,3,4,1,7,0002-00-0001-40.png,0001-00-0001-72.png
00000014,167,0,1449069071414,1449069071795,376,476,0,0,0,3,2,1,5,0002-00-0000-02.png,0003-00-0001-99.png
00000014,168,1,1449069075149,1449069075577,976,437,0,0,0,2,1,1,3,0003-00-0000-10.png,0004-00-0000-24.png
00000014,169,1,1449069076683,1449069077161,870,420,0,0,0,1,0,1,1,0004-00-0000-70.png,0005-00-0000-22.png
00000014,170,1,1449069079703,1449069080154,874,542,0,0,0,2,1,1,3,0003-00-0000-72.png,0004-00-0000-73.png
00000014,171,0,1449069081633,1449069082109,877,469,0,0,0,2,3,1,5,0003-00-0001-72.png,0002-00-0000-77.png
00000014,172,1,1449069085195,1449069085657,344,438,0,0,0,1,2,1,3,0004-00-0000-97.png,0003-00-0001-68.png
00000014,173,1,1449069086871,1449069087306,325,429,0,0,0,0,1,1,1,0005-00-0000-78.png,0004-00-0001-17.png
00000014,174,0,1449069088391,1449069088856,894,467,0,0,0,3,4,1,7,0002-00-0001-59.png,0001-00-0001-04.png
00000014,175,1,1449069091866,1449069092332,932,470,0,0,0,4,3,1,7,0001-00-0001-33.png,0002-00-0001-59.png
00000014,176,1,1449069093492,1449069093999,900,462,0,0,0,3,2,1,5,0002-00-0000-41.png,0003-00-0000-75.png
00000014,177,1,1449069095181,1449069095659,875,488,0,0,0,1,0,1,1,0004-00-0000-25.png,0005-00-0001-02.png
00000014,178,0,1449069096740,1449069097224,896,472,0,0,0,3,4,1,7,0002-00-0000-59.png,0001-00-0001-97.png
00000014,179,0,1449069100275,1449069100736,874,533,0,0,0,0,1,1,1,0005-00-0000-67.png,0004-00-0001-03.png
00000014,180,1,1449069104781,1449069105297,440,427,0,0,0,1,2,1,3,0004-00-0001-52.png,0003-00-0000-90.png
00000014,181,0,1449069106367,1449069106868,913,450,0,0,0,2,3,1,5,0003-00-0000-93.png,0002-00-0001-28.png
00000014,182,0,1449069109978,1449069110503,439,424,0,0,0,4,3,1,7,0001-00-0000-89.png,0002-00-0001-85.png
00000014,183,0,1449069113925,1449069114983,365,345,0,0,0,3,2,1,5,0002-00-0001-40.png,0003-00-0000-16.png
00000014,184,1,1449069120147,1449069120558,965,449,0,0,0,2,1,1,3,0003-00-0001-37.png,0004-00-0001-73.png
00000014,185,1,1449069121655,1449069122111,379,431,0,0,0,0,1,1,1,0005-00-0000-32.png,0004-00-0000-17.png
00000014,186,1,1449069123181,1449069123629,896,521,0,0,0,1,0,1,1,0004-00-0001-42.png,0005-00-0001-44.png
00000014,187,1,1449069124739,1449069125129,401,488,0,0,0,1,2,1,3,0004-00-0001-73.png,0003-00-0000-49.png
00000014,188,0,1449069126239,1449069126742,874,553,0,0,0,2,3,1,5,0003-00-0000-81.png,0002-00-0000-50.png
00000014,189,1,1449069129578,1449069130125,893,400,0,0,0,2,1,1,3,0003-00-0001-03.png,0004-00-0000-33.png
00000014,190,0,1449069131266,1449069131744,411,401,0,0,0,3,2,1,5,0002-00-0001-77.png,0003-00-0001-24.png
00000014,191,0,1449069134846,1449069135325,948,469,0,0,0,3,4,1,7,0002-00-0001-08.png,0001-00-0001-40.png
00000014,192,1,1449069138608,1449069139196,926,423,0,0,0,4,3,1,7,0001-00-0000-26.png,0002-00-0001-95.png
00000014,193,0,1449069140263,1449069140773,926,475,0,0,0,3,4,1,7,0002-00-0001-61.png,0001-00-0001-15.png
00000014,194,0,1449069143889,1449069144469,427,436,0,0,0,4,3,1,7,0001-00-0001-32.png,0002-00-0000-78.png
00000014,195,0,1449069147618,1449069148116,951,464,0,0,0,0,1,1,1,0005-00-0000-85.png,0004-00-0001-19.png
00000014,196,0,1449069151375,1449069151970,398,406,0,0,0,1,0,1,1,0004-00-0000-00.png,0005-00-0001-26.png
00000014,197,0,1449069155042,1449069155536,961,467,0,0,0,2,3,1,5,0003-00-0001-07.png,0002-00-0001-59.png
00000014,198,1,1449069159313,1449069159764,990,424,0,0,0,2,1,1,3,0003-00-0000-97.png,0004-00-0001-89.png
00000014,199,0,1449069160870,1449069161354,952,475,0,0,0,1,2,1,3,0004-00-0000-99.png,0003-00-0000-11.png
00000014,200,1,1449069164480,1449069165000,958,421,0,0,0,3,2,1,5,0002-00-0001-82.png,0003-00-0000-82.png
00000014,201,0,1449069166013,1449069166566,931,495,0,0,0,2,3,1,5,0003-00-0000-63.png,0002-00-0001-17.png
00000014,202,0,1449069169428,1449069169884,939,422,0,0,0,3,4,1,7,0002-00-0001-42.png,0001-00-0001-47.png
00000014,203,0,1449069172997,1449069173508,918,514,0,0,0,0,1,1,1,0005-00-0001-18.png,0004-00-0001-17.png
00000014,204,1,1449069176637,1449069177058,925,489,0,0,0,1,0,1,1,0004-00-0001-72.png,0005-00-0001-95.png
00000014,205,0,1449069178090,1449069178591,925,475,0,0,0,1,2,1,3,0004-00-0000-83.png,0003-00-0001-20.png
00000014,206,1,1449069181455,1449069181968,902,519,0,0,0,2,1,1,3,0003-00-0001-39.png,0004-00-0001-00.png
00000014,207,0,1449069182958,1449069183371,370,453,0,0,0,3,2,1,5,0002-00-0001-67.png,0003-00-0000-86.png
00000014,208,1,1449069186864,1449069187309,998,419,0,0,0,4,3,1,7,0001-00-0000-34.png,0002-00-0001-26.png
00000014,209,1,1449069188396,1449069188901,926,464,0,0,0,2,1,1,3,0003-00-0000-34.png,0004-00-0001-50.png
00000014,210,0,1449069190076,1449069190519,898,482,0,0,0,2,3,1,5,0003-00-0001-92.png,0002-00-0001-64.png
00000014,211,1,1449069194075,1449069194587,898,534,0,0,0,3,2,1,5,0002-00-0001-23.png,0003-00-0000-11.png
00000014,212,1,1449069195671,1449069196141,870,445,0,0,0,1,0,1,1,0004-00-0000-86.png,0005-00-0000-27.png
00000014,213,0,1449069197350,1449069197819,325,412,0,0,0,4,3,1,7,0001-00-0000-30.png,0002-00-0001-52.png
00000014,214,0,1449069200998,1449069201768,957,428,0,0,0,0,1,1,1,0005-00-0000-96.png,0004-00-0001-06.png
00000014,215,0,1449069204870,1449069205346,951,486,0,0,0,3,4,1,7,0002-00-0000-73.png,0001-00-0001-62.png
00000014,216,0,1449069208862,1449069209436,945,434,0,0,0,1,2,1,3,0004-00-0000-44.png,0003-00-0000-86.png
00000014,217,1,1449069212508,1449069212946,889,441,0,0,0,2,1,1,3,0003-00-0001-35.png,0004-00-0001-78.png
00000014,218,0,1449069214129,1449069214596,926,429,0,0,0,0,1,1,1,0005-00-0000-76.png,0004-00-0000-77.png
00000014,219,1,1449069217865,1449069218330,862,461,0,0,0,4,3,1,7,0001-00-0000-12.png,0002-00-0001-63.png
00000014,220,1,1449069219376,1449069219838,877,546,0,0,0,1,0,1,1,0004-00-0001-05.png,0005-00-0000-07.png
00000014,221,0,1449069220896,1449069221328,901,469,0,0,0,2,3,1,5,0003-00-0000-34.png,0002-00-0001-27.png
00000014,222,0,1449069224392,1449069224876,926,539,0,0,0,1,2,1,3,0004-00-0001-60.png,0003-00-0001-31.png
00000014,223,0,1449069228350,1449069228784,969,441,0,0,0,3,4,1,7,0002-00-0000-47.png,0001-00-0001-39.png
