subject_id,trial,correct_response,stim_time,response_time,x_coord,y_coord,trial_timeout,timeout_time,interTrial_timeout,left_rank,right_rank,distance,joint_rank,left_image,right_image
00000014,24,0,1449861003671,1449861004103,935,522,0,0,0,2,3,1,5,0003-00-0000-94.png,0002-00-0000-01.png
00000014,25,0,1449861006969,1449861007391,924,483,0,0,0,0,1,1,1,0005-00-0000-22.png,0004-00-0001-79.png
00000014,26,1,1449861017251,1449861017665,975,408,0,0,0,2,1,1,3,0003-00-0001-03.png,0004-00-0000-48.png
00000014,27,1,1449861018667,1449861019293,945,455,0,0,0,4,3,1,7,0001-00-0001-19.png,0002-00-0001-49.png
00000014,28,1,1449861020208,1449861020755,876,547,0,0,0,3,2,1,5,0002-00-0000-35.png,0003-00-0001-92.png
00000014,29,1,1449861021641,1449861021690,511,456,0,0,0,2,3,1,5,0003-00-0000-89.png,0002-00-0001-36.png
00000014,30,0,1449861022865,1449861023413,901,462,0,0,0,1,2,1,3,0004-00-0000-13.png,0003-00-0001-01.png
00000014,31,1,1449861027577,1449861027970,1004,410,0,0,0,1,0,1,1,0004-00-0001-60.png,0005-00-0000-17.png
00000014,32,0,1449861028958,1449861029540,947,472,0,0,0,3,4,1,7,0002-00-0001-98.png,0001-00-0001-16.png
00000014,33,1,1449861032642,1449861033098,877,413,0,0,0,1,0,1,1,0004-00-0001-47.png,0005-00-0001-11.png
00000014,34,0,1449861034214,1449861034668,427,448,0,0,0,3,2,1,5,0002-00-0000-33.png,0003-00-0000-37.png
00000014,35,0,1449861039542,1449861039970,952,514,0,0,0,2,3,1,5,0003-00-0000-03.png,0002-00-0000-32.png
00000014,36,1,1449861043707,1449861044149,925,507,0,0,0,2,1,1,3,0003-00-0000-23.png,0004-00-0001-45.png
00000014,37,1,1449861045139,1449861045590,427,436,0,0,0,1,2,1,3,0004-00-0000-77.png,0003-00-0001-56.png
00000014,38,0,1449861046699,1449861047309,952,435,0,0,0,3,4,1,7,0002-00-0000-00.png,0001-00-0001-22.png
00000014,39,1,1449861050664,1449861051087,946,415,0,0,0,4,3,1,7,0001-00-0000-79.png,0002-00-0000-28.png
00000014,40,1,1449861052064,1449861052516,352,454,0,0,0,0,1,1,1,0005-00-0000-13.png,0004-00-0001-84.png
00000014,41,1,1449861053595,1449861053671,507,515,0,0,0,3,4,1,7,0002-00-0001-29.png,0001-00-0000-91.png
00000014,42,0,1449861054849,1449861055357,924,465,0,0,0,1,2,1,3,0004-00-0000-49.png,0003-00-0001-88.png
00000014,43,1,1449861058566,1449861059018,905,417,0,0,0,2,1,1,3,0003-00-0000-18.png,0004-00-0001-61.png
00000014,44,0,1449861059976,1449861060511,901,460,0,0,0,2,3,1,5,0003-00-0001-91.png,0002-00-0000-09.png
00000014,45,1,1449861063504,1449861063879,974,405,0,0,0,4,3,1,7,0001-00-0000-78.png,0002-00-0001-85.png
00000014,46,1,1449861064837,1449861065414,901,442,0,0,0,3,2,1,5,0002-00-0000-16.png,0003-00-0001-24.png
00000014,47,0,1449861066413,1449861066949,392,478,0,0,0,1,0,1,1,0004-00-0001-24.png,0005-00-0000-33.png
00000014,48,0,1449861070085,1449861070489,973,413,0,0,0,0,1,1,1,0005-00-0001-68.png,0004-00-0001-65.png
00000014,49,0,1449861073494,1449861073921,928,491,0,0,0,2,3,1,5,0003-00-0001-21.png,0002-00-0001-92.png
00000014,50,1,1449861076800,1449861077184,950,378,0,0,0,2,1,1,3,0003-00-0000-30.png,0004-00-0001-25.png
00000014,51,0,1449861078134,1449861078674,879,558,0,0,0,3,4,1,7,0002-00-0001-61.png,0001-00-0001-31.png
00000014,52,1,1449861081671,1449861082120,920,490,0,0,0,3,2,1,5,0002-00-0000-26.png,0003-00-0000-30.png
00000014,53,1,1449861083073,1449861083608,902,468,0,0,0,1,0,1,1,0004-00-0001-63.png,0005-00-0001-28.png
00000014,54,1,1449861084652,1449861085094,401,527,0,0,0,0,1,1,1,0005-00-0000-38.png,0004-00-0001-23.png
00000014,55,1,1449861086193,1449861086769,887,425,0,0,0,4,3,1,7,0001-00-0000-38.png,0002-00-0000-83.png
00000014,56,1,1449861088277,1449861088808,350,383,0,0,0,1,2,1,3,0004-00-0001-40.png,0003-00-0000-81.png
00000014,57,0,1449861089819,1449861090386,900,436,0,0,0,1,2,1,3,0004-00-0001-97.png,0003-00-0001-64.png
00000014,58,1,1449861093528,1449861093955,954,414,0,0,0,4,3,1,7,0001-00-0001-81.png,0002-00-0000-36.png
00000014,59,0,1449861094950,1449861095468,913,410,0,0,0,2,3,1,5,0003-00-0000-63.png,0002-00-0001-27.png
00000014,60,0,1449861098607,1449861099036,954,437,0,0,0,0,1,1,1,0005-00-0000-28.png,0004-00-0001-69.png
00000014,61,1,1449861101918,1449861102374,975,406,0,0,0,2,1,1,3,0003-00-0001-76.png,0004-00-0001-87.png
00000014,62,1,1449861103319,1449861103335,478,426,0,0,0,3,4,1,7,0002-00-0000-90.png,0001-00-0001-95.png
00000014,63,1,1449861104583,1449861105141,900,463,0,0,0,1,0,1,1,0004-00-0001-63.png,0005-00-0000-00.png
00000014,64,0,1449861106218,1449861106806,366,431,0,0,0,3,2,1,5,0002-00-0001-08.png,0003-00-0001-14.png
00000014,65,0,1449861109820,1449861110385,427,425,0,0,0,4,3,1,7,0001-00-0001-07.png,0002-00-0001-51.png
00000014,66,1,1449861113893,1449861114384,900,513,0,0,0,3,2,1,5,0002-00-0000-21.png,0003-00-0001-95.png
00000014,67,0,1449861115385,1449861115948,875,462,0,0,0,2,3,1,5,0003-00-0000-21.png,0002-00-0000-89.png
00000014,68,0,1449861119189,1449861119740,887,550,0,0,0,3,4,1,7,0002-00-0001-33.png,0001-00-0001-74.png
00000014,69,0,1449861122908,1449861123373,921,498,0,0,0,1,2,1,3,0004-00-0001-37.png,0003-00-0001-38.png
00000014,70,1,1449861126366,1449861126842,926,502,0,0,0,1,0,1,1,0004-00-0001-08.png,0005-00-0000-52.png
00000014,71,1,1449861127797,1449861128397,413,555,0,0,0,0,1,1,1,0005-00-0001-74.png,0004-00-0001-35.png
00000014,72,1,1449861129356,1449861129900,881,445,0,0,0,2,1,1,3,0003-00-0001-76.png,0004-00-0001-60.png
00000014,73,0,1449861130887,1449861131557,882,514,0,0,0,3,4,1,7,0002-00-0001-53.png,0001-00-0000-76.png
00000014,74,1,1449861138452,1449861138903,986,395,0,0,0,2,1,1,3,0003-00-0000-32.png,0004-00-0000-98.png
00000014,75,1,1449861139784,1449861140380,912,450,0,0,0,4,3,1,7,0001-00-0001-33.png,0002-00-0000-93.png
00000014,76,0,1449861141365,1449861141961,901,474,0,0,0,1,2,1,3,0004-00-0001-46.png,0003-00-0000-91.png
00000014,77,1,1449861145162,1449861145615,947,497,0,0,0,1,0,1,1,0004-00-0000-06.png,0005-00-0001-48.png
00000014,78,0,1449861146574,1449861147130,901,461,0,0,0,0,1,1,1,0005-00-0001-62.png,0004-00-0000-46.png
00000014,79,1,1449861150084,1449861150506,977,409,0,0,0,3,2,1,5,0002-00-0000-52.png,0003-00-0001-77.png
00000014,80,0,1449861151471,1449861152029,898,456,0,0,0,2,3,1,5,0003-00-0001-34.png,0002-00-0000-79.png
00000014,81,0,1449861155192,1449861155644,931,501,0,0,0,0,1,1,1,0005-00-0001-66.png,0004-00-0000-23.png
00000014,82,0,1449861158639,1449861159102,979,413,0,0,0,3,4,1,7,0002-00-0000-77.png,0001-00-0000-71.png
00000014,83,1,1449861162225,1449861162664,978,437,0,0,0,4,3,1,7,0001-00-0001-15.png,0002-00-0000-07.png
00000014,84,1,1449861163600,1449861164173,905,427,0,0,0,1,0,1,1,0004-00-0001-73.png,0005-00-0001-48.png
00000014,85,0,1449861165208,1449861165753,875,437,0,0,0,2,3,1,5,0003-00-0001-20.png,0002-00-0001-17.png
00000014,86,0,1449861168915,1449861169390,924,488,0,0,0,1,2,1,3,0004-00-0001-26.png,0003-00-0001-00.png
00000014,87,1,1449861172225,1449861172601,978,383,0,0,0,2,1,1,3,0003-00-0000-37.png,0004-00-0001-75.png
00000014,88,1,1449861173554,1449861174082,912,445,0,0,0,3,2,1,5,0002-00-0000-83.png,0003-00-0000-34.png
00000014,89,1,1449861175175,1449861175724,884,446,0,0,0,3,2,1,5,0002-00-0001-54.png,0003-00-0001-45.png
00000014,90,1,1449861176767,1449861177196,411,474,0,0,0,3,4,1,7,0002-00-0001-12.png,0001-00-0001-06.png
00000014,91,1,1449861178333,1449861178913,905,480,0,0,0,2,1,1,3,0003-00-0001-51.png,0004-00-0000-91.png
00000014,92,0,1449861180007,1449861180412,358,472,0,0,0,4,3,1,7,0001-00-0000-68.png,0002-00-0001-71.png
00000014,93,1,1449861184440,1449861184889,963,450,0,0,0,1,0,1,1,0004-00-0000-35.png,0005-00-0001-28.png
00000014,94,1,1449861185838,1449861185858,502,464,0,0,0,1,2,1,3,0004-00-0000-24.png,0003-00-0001-64.png
00000014,95,0,1449861187023,1449861187531,888,437,0,0,0,2,3,1,5,0003-00-0001-29.png,0002-00-0001-57.png
00000014,96,1,1449861190883,1449861191422,397,396,0,0,0,0,1,1,1,0005-00-0001-92.png,0004-00-0000-58.png
00000014,97,1,1449861192537,1449861193098,900,449,0,0,0,4,3,1,7,0001-00-0001-50.png,0002-00-0001-11.png
00000014,98,1,1449861194150,1449861194754,904,462,0,0,0,1,0,1,1,0004-00-0000-08.png,0005-00-0000-84.png
00000014,99,0,1449861195849,1449861196430,927,460,0,0,0,3,4,1,7,0002-00-0001-19.png,0001-00-0000-53.png
00000014,100,1,1449861199507,1449861200071,421,458,0,0,0,0,1,1,1,0005-00-0001-41.png,0004-00-0000-59.png
00000014,101,0,1449861201511,1449861201972,926,462,0,0,0,2,3,1,5,0003-00-0001-08.png,0002-00-0000-12.png
00000014,102,0,1449861204962,1449861205423,988,450,0,0,0,1,2,1,3,0004-00-0001-17.png,0003-00-0001-57.png
00000014,103,1,1449861208522,1449861208940,953,443,0,0,0,2,1,1,3,0003-00-0000-31.png,0004-00-0001-88.png
00000014,104,1,1449861209904,1449861210433,882,468,0,0,0,3,2,1,5,0002-00-0001-70.png,0003-00-0000-37.png
00000014,105,1,1449861211483,1449861212122,370,421,0,0,0,0,1,1,1,0005-00-0001-02.png,0004-00-0000-76.png
00000014,106,0,1449861213190,1449861213246,498,469,0,0,0,2,1,1,3,0003-00-0000-35.png,0004-00-0000-95.png
00000014,107,0,1449861216184,1449861216862,878,389,0,0,0,1,2,1,3,0004-00-0000-01.png,0003-00-0001-39.png
00000014,108,1,1449861219861,1449861220326,952,436,0,0,0,3,2,1,5,0002-00-0001-56.png,0003-00-0000-48.png
00000014,109,0,1449861221291,1449861221866,876,487,0,0,0,2,3,1,5,0003-00-0001-63.png,0002-00-0001-55.png
00000014,110,1,1449861224710,1449861225347,876,518,0,0,0,4,3,1,7,0001-00-0001-06.png,0002-00-0001-48.png
00000014,111,1,1449861226341,1449861226899,900,455,0,0,0,1,0,1,1,0004-00-0001-81.png,0005-00-0000-99.png
00000014,112,0,1449861227961,1449861228524,900,464,0,0,0,3,4,1,7,0002-00-0000-63.png,0001-00-0000-63.png
00000014,113,0,1449861234183,1449861234678,926,528,0,0,0,0,1,1,1,0005-00-0000-96.png,0004-00-0000-05.png
00000014,114,1,1449861238784,1449861239245,957,478,0,0,0,3,2,1,5,0002-00-0001-62.png,0003-00-0000-22.png
00000014,115,1,1449861240182,1449861240576,375,565,0,0,0,1,2,1,3,0004-00-0000-65.png,0003-00-0000-74.png
00000014,116,1,1449861241514,1449861241590,504,514,0,0,0,2,3,1,5,0003-00-0000-05.png,0002-00-0001-59.png
00000014,117,1,1449861242636,1449861243299,875,462,0,0,0,4,3,1,7,0001-00-0000-17.png,0002-00-0001-25.png
00000014,118,1,1449861244246,1449861244812,897,457,0,0,0,1,0,1,1,0004-00-0001-76.png,0005-00-0000-61.png
00000014,119,0,1449861245740,1449861246395,876,527,0,0,0,3,4,1,7,0002-00-0000-73.png,0001-00-0000-01.png
00000014,120,1,1449861251764,1449861252181,956,454,0,0,0,2,1,1,3,0003-00-0001-59.png,0004-00-0000-70.png
00000014,121,0,1449861253122,1449861253688,924,466,0,0,0,3,4,1,7,0002-00-0001-43.png,0001-00-0000-91.png
00000014,122,0,1449861257011,1449861257516,371,446,0,0,0,2,1,1,3,0003-00-0000-05.png,0004-00-0000-41.png
00000014,123,1,1449861260397,1449861260830,977,410,0,0,0,1,0,1,1,0004-00-0000-61.png,0005-00-0000-38.png
00000014,124,1,1449861261758,1449861262241,376,449,0,0,0,0,1,1,1,0005-00-0000-24.png,0004-00-0000-06.png
00000014,125,0,1449861263311,1449861263915,899,464,0,0,0,2,3,1,5,0003-00-0000-79.png,0002-00-0000-09.png
00000014,126,0,1449861266799,1449861267244,948,477,0,0,0,1,2,1,3,0004-00-0001-46.png,0003-00-0000-93.png
00000014,127,1,1449861270438,1449861270904,928,544,0,0,0,4,3,1,7,0001-00-0000-57.png,0002-00-0001-67.png
00000014,128,1,1449861271868,1449861272399,898,459,0,0,0,3,2,1,5,0002-00-0001-25.png,0003-00-0000-39.png
00000014,129,0,1449861273449,1449861274015,881,538,0,0,0,0,1,1,1,0005-00-0000-99.png,0004-00-0001-12.png
00000014,130,1,1449861277067,1449861277463,976,456,0,0,0,1,0,1,1,0004-00-0000-04.png,0005-00-0000-84.png
00000014,131,0,1449861278409,1449861278930,898,458,0,0,0,3,4,1,7,0002-00-0001-40.png,0001-00-0001-20.png
00000014,132,1,1449861281967,1449861282442,952,448,0,0,0,4,3,1,7,0001-00-0001-56.png,0002-00-0001-31.png
00000014,133,1,1449861283347,1449861283890,900,476,0,0,0,3,2,1,5,0002-00-0000-41.png,0003-00-0001-71.png
00000014,134,0,1449861285029,1449861285621,891,439,0,0,0,1,2,1,3,0004-00-0000-08.png,0003-00-0001-13.png
00000014,135,1,1449861288495,1449861288948,873,543,0,0,0,2,1,1,3,0003-00-0000-92.png,0004-00-0000-59.png
00000014,136,0,1449861289998,1449861290529,874,475,0,0,0,2,3,1,5,0003-00-0000-54.png,0002-00-0001-11.png
00000014,137,0,1449861293556,1449861294191,491,424,0,0,0,1,0,1,1,0004-00-0001-54.png,0005-00-0001-06.png
00000014,138,1,1449861297453,1449861297473,478,450,0,0,0,2,3,1,5,0003-00-0001-76.png,0002-00-0001-94.png
00000014,139,0,1449861298428,1449861298959,898,456,0,0,0,1,2,1,3,0004-00-0000-28.png,0003-00-0000-31.png
00000014,140,0,1449861303584,1449861304080,911,535,0,0,0,0,1,1,1,0005-00-0001-39.png,0004-00-0000-71.png
00000014,141,1,1449861308096,1449861308567,973,439,0,0,0,2,1,1,3,0003-00-0000-47.png,0004-00-0001-77.png
00000014,142,0,1449861309486,1449861309996,894,467,0,0,0,3,4,1,7,0002-00-0000-68.png,0001-00-0000-03.png
00000014,143,1,1449861313534,1449861314002,973,441,0,0,0,3,2,1,5,0002-00-0000-34.png,0003-00-0001-65.png
00000014,144,0,1449861314952,1449861315449,318,473,0,0,0,4,3,1,7,0001-00-0000-03.png,0002-00-0001-11.png
00000014,145,1,1449861318482,1449861318892,923,508,0,0,0,1,0,1,1,0004-00-0001-62.png,0005-00-0001-12.png
00000014,146,0,1449861319823,1449861320368,876,488,0,0,0,2,3,1,5,0003-00-0001-10.png,0002-00-0000-25.png
00000014,147,0,1449861323582,1449861324019,926,528,0,0,0,3,4,1,7,0002-00-0001-28.png,0001-00-0000-28.png
00000014,148,1,1449861328398,1449861328858,909,476,0,0,0,4,3,1,7,0001-00-0000-11.png,0002-00-0000-83.png
00000014,149,0,1449861329720,1449861330283,913,450,0,0,0,1,2,1,3,0004-00-0001-07.png,0003-00-0000-85.png
00000014,150,1,1449861334739,1449861335151,881,458,0,0,0,3,2,1,5,0002-00-0001-36.png,0003-00-0001-18.png
00000014,151,0,1449861335979,1449861336606,401,488,0,0,0,2,1,1,3,0003-00-0000-04.png,0004-00-0001-14.png
00000014,152,0,1449861342153,1449861342535,981,470,0,0,0,0,1,1,1,0005-00-0001-85.png,0004-00-0000-39.png
00000014,153,1,1449861347532,1449861347982,935,491,0,0,0,4,3,1,7,0001-00-0001-72.png,0002-00-0001-17.png
00000014,154,0,1449861348842,1449861349447,898,458,0,0,0,2,3,1,5,0003-00-0001-55.png,0002-00-0001-83.png
00000014,155,0,1449861353794,1449861354272,952,449,0,0,0,0,1,1,1,0005-00-0001-59.png,0004-00-0000-14.png
00000014,156,0,1449861357389,1449861358262,467,494,0,0,0,2,1,1,3,0003-00-0000-21.png,0004-00-0000-74.png
00000014,157,0,1449861361565,1449861362002,939,528,0,0,0,1,2,1,3,0004-00-0001-71.png,0003-00-0001-71.png
00000014,158,1,1449861365924,1449861366340,930,521,0,0,0,1,0,1,1,0004-00-0001-95.png,0005-00-0000-13.png
00000014,159,0,1449861367206,1449861368069,873,516,0,0,0,3,4,1,7,0002-00-0000-22.png,0001-00-0001-49.png
00000014,160,1,1449861371283,1449861371727,975,484,0,0,0,3,2,1,5,0002-00-0001-09.png,0003-00-0001-63.png
00000014,161,1,1449861372614,1449861373109,342,454,0,0,0,1,2,1,3,0004-00-0001-82.png,0003-00-0001-19.png
00000014,162,0,1449861374134,1449861374718,886,469,0,0,0,2,3,1,5,0003-00-0001-12.png,0002-00-0000-64.png
00000014,163,0,1449861378197,1449861378629,977,437,0,0,0,3,4,1,7,0002-00-0001-80.png,0001-00-0001-25.png
00000014,164,1,1449861381669,1449861382083,901,384,0,0,0,4,3,1,7,0001-00-0000-39.png,0002-00-0001-94.png
00000014,165,1,1449861382951,1449861383575,901,436,0,0,0,2,1,1,3,0003-00-0000-08.png,0004-00-0001-55.png
00000014,166,1,1449861384682,1449861385343,925,475,0,0,0,1,0,1,1,0004-00-0001-01.png,0005-00-0000-57.png
00000014,167,1,1449861386279,1449861386820,874,488,0,0,0,3,2,1,5,0002-00-0000-30.png,0003-00-0000-91.png
00000014,168,1,1449861387791,1449861388211,362,462,0,0,0,0,1,1,1,0005-00-0001-25.png,0004-00-0000-42.png
00000014,169,0,1449861389121,1449861389656,876,462,0,0,0,3,4,1,7,0002-00-0001-50.png,0001-00-0001-48.png
00000014,170,0,1449861394914,1449861395927,401,397,0,0,0,4,3,1,7,0001-00-0000-23.png,0002-00-0001-30.png
00000014,171,0,1449861400649,1449861401067,952,462,0,0,0,1,2,1,3,0004-00-0001-67.png,0003-00-0000-46.png
00000014,172,1,1449861403978,1449861404464,924,486,0,0,0,2,1,1,3,0003-00-0000-00.png,0004-00-0001-96.png
00000014,173,0,1449861405361,1449861405883,908,474,0,0,0,2,3,1,5,0003-00-0000-62.png,0002-00-0000-48.png
00000014,174,1,1449861409485,1449861409889,926,528,0,0,0,3,2,1,5,0002-00-0001-30.png,0003-00-0000-51.png
00000014,175,1,1449861410797,1449861411283,427,488,0,0,0,0,1,1,1,0005-00-0000-30.png,0004-00-0000-37.png
00000014,176,0,1449861412396,1449861412822,317,445,0,0,0,1,0,1,1,0004-00-0000-46.png,0005-00-0001-13.png
00000014,177,0,1449861416731,1449861416743,493,474,0,0,0,2,1,1,3,0003-00-0000-82.png,0004-00-0001-11.png
00000014,178,1,1449861420411,1449861420833,939,476,0,0,0,3,2,1,5,0002-00-0001-37.png,0003-00-0001-25.png
00000014,179,0,1449861421751,1449861422565,913,448,0,0,0,3,4,1,7,0002-00-0000-53.png,0001-00-0001-18.png
00000014,180,0,1449861426022,1449861426030,521,427,0,0,0,1,0,1,1,0004-00-0000-32.png,0005-00-0001-01.png
00000014,181,0,1449861429350,1449861429804,898,436,0,0,0,1,2,1,3,0004-00-0000-34.png,0003-00-0001-18.png
00000014,182,1,1449861432702,1449861433163,926,423,0,0,0,4,3,1,7,0001-00-0001-21.png,0002-00-0001-91.png
00000014,183,1,1449861434143,1449861434563,368,470,0,0,0,0,1,1,1,0005-00-0000-80.png,0004-00-0000-95.png
00000014,184,0,1449861435643,1449861436205,885,474,0,0,0,2,3,1,5,0003-00-0001-54.png,0002-00-0000-52.png
00000014,185,0,1449861439031,1449861439473,979,463,0,0,0,1,2,1,3,0004-00-0001-65.png,0003-00-0001-73.png
00000014,186,1,1449861442999,1449861443391,985,413,0,0,0,1,0,1,1,0004-00-0001-71.png,0005-00-0001-41.png
00000014,187,1,1449861444637,1449861445100,914,475,0,0,0,3,2,1,5,0002-00-0001-28.png,0003-00-0000-53.png
00000014,188,0,1449861446009,1449861446097,509,555,0,0,0,2,1,1,3,0003-00-0001-99.png,0004-00-0001-99.png
00000014,189,1,1449861450949,1449861451483,417,403,0,0,0,0,1,1,1,0005-00-0000-47.png,0004-00-0000-67.png
00000014,190,0,1449861452350,1449861452889,880,428,0,0,0,3,4,1,7,0002-00-0000-04.png,0001-00-0001-86.png
00000014,191,1,1449861458035,1449861458504,926,487,0,0,0,4,3,1,7,0001-00-0001-76.png,0002-00-0000-80.png
00000014,192,0,1449861459454,1449861459980,889,450,0,0,0,2,3,1,5,0003-00-0001-60.png,0002-00-0000-55.png
00000014,193,1,1449861464692,1449861465114,957,401,0,0,0,3,2,1,5,0002-00-0001-27.png,0003-00-0000-26.png
00000014,194,1,1449861466023,1449861466560,877,545,0,0,0,2,1,1,3,0003-00-0001-42.png,0004-00-0001-58.png
00000014,195,0,1449861467635,1449861468251,893,416,0,0,0,1,2,1,3,0004-00-0000-15.png,0003-00-0001-02.png
00000014,196,0,1449861471422,1449861471856,930,546,0,0,0,3,4,1,7,0002-00-0001-96.png,0001-00-0000-20.png
00000014,197,0,1449861475298,1449861475703,972,394,0,0,0,2,3,1,5,0003-00-0001-12.png,0002-00-0000-96.png
00000014,198,1,1449861479028,1449861479452,896,443,0,0,0,1,0,1,1,0004-00-0001-47.png,0005-00-0000-48.png
00000014,199,0,1449861480366,1449861480823,401,462,0,0,0,4,3,1,7,0001-00-0001-76.png,0002-00-0000-15.png
00000014,200,1,1449861484321,1449861484870,350,438,0,0,0,0,1,1,1,0005-00-0001-29.png,0004-00-0000-25.png
00000014,201,0,1449861485773,1449861486364,862,449,0,0,0,2,3,1,5,0003-00-0000-75.png,0002-00-0000-47.png
00000014,202,1,1449861489528,1449861490003,990,474,0,0,0,2,1,1,3,0003-00-0000-24.png,0004-00-0001-52.png
00000014,203,0,1449861490889,1449861491555,899,456,0,0,0,0,1,1,1,0005-00-0001-97.png,0004-00-0001-48.png
00000014,204,0,1449861494588,1449861495001,939,502,0,0,0,3,4,1,7,0002-00-0001-03.png,0001-00-0001-18.png
00000014,205,1,1449861497847,1449861498264,954,411,0,0,0,1,0,1,1,0004-00-0001-08.png,0005-00-0000-73.png
00000014,206,0,1449861499180,1449861499708,869,550,0,0,0,1,2,1,3,0004-00-0001-47.png,0003-00-0000-92.png
00000014,207,1,1449861502768,1449861503135,1002,423,0,0,0,3,2,1,5,0002-00-0001-79.png,0003-00-0000-68.png
00000014,208,1,1449861504041,1449861504561,901,461,0,0,0,4,3,1,7,0001-00-0000-39.png,0002-00-0000-85.png
00000014,209,1,1449861505719,1449861506133,415,475,0,0,0,1,2,1,3,0004-00-0001-37.png,0003-00-0000-63.png
00000014,210,0,1449861507222,1449861507693,877,469,0,0,0,3,4,1,7,0002-00-0001-19.png,0001-00-0000-90.png
00000014,211,0,1449861510660,1449861511050,981,467,0,0,0,2,3,1,5,0003-00-0000-91.png,0002-00-0000-58.png
00000014,212,1,1449861514137,1449861514565,946,501,0,0,0,2,1,1,3,0003-00-0000-80.png,0004-00-0000-25.png
00000014,213,1,1449861515489,1449861515902,394,453,0,0,0,0,1,1,1,0005-00-0001-58.png,0004-00-0001-71.png
00000014,214,1,1449861516891,1449861517415,895,446,0,0,0,4,3,1,7,0001-00-0000-17.png,0002-00-0001-85.png
00000014,215,1,1449861518533,1449861519156,887,450,0,0,0,3,2,1,5,0002-00-0000-50.png,0003-00-0000-26.png
00000014,216,1,1449861520341,1449861520832,896,446,0,0,0,1,0,1,1,0004-00-0000-58.png,0005-00-0001-39.png
00000014,217,0,1449861521890,1449861522462,861,528,0,0,0,2,3,1,5,0003-00-0001-74.png,0002-00-0000-46.png
00000014,218,0,1449861526124,1449861526519,864,458,0,0,0,3,4,1,7,0002-00-0000-76.png,0001-00-0001-26.png
00000014,219,1,1449861529820,1449861530209,950,483,0,0,0,1,0,1,1,0004-00-0001-49.png,0005-00-0000-42.png
00000014,220,1,1449861531133,1449861531671,919,483,0,0,0,2,1,1,3,0003-00-0000-19.png,0004-00-0001-20.png
00000014,221,1,1449861532743,1449861533335,898,455,0,0,0,4,3,1,7,0001-00-0001-98.png,0002-00-0000-45.png
00000014,222,0,1449861534442,1449861534964,889,449,0,0,0,0,1,1,1,0005-00-0001-98.png,0004-00-0000-98.png
00000014,223,0,1449861537881,1449861538263,927,424,0,0,0,1,2,1,3,0004-00-0001-59.png,0003-00-0001-75.png
