subject_id,trial,correct_response,stim_time,response_time,x_coord,y_coord,trial_timeout,timeout_time,interTrial_timeout,left_rank,right_rank,distance,joint_rank,left_image,right_image
00000014,16,0,1449158073027,1449158073522,401,491,0,0,0,3,2,1,5,0002-00-0000-66.png,0003-00-0000-09.png
00000014,17,0,1449158078882,1449158079354,983,455,0,0,0,1,2,1,3,0004-00-0001-12.png,0003-00-0000-00.png
00000014,18,0,1449158082620,1449158083092,927,520,0,0,0,0,1,1,1,0005-00-0001-10.png,0004-00-0001-77.png
00000014,19,1,1449158086105,1449158086654,928,478,0,0,0,3,2,1,5,0002-00-0000-57.png,0003-00-0000-07.png
00000014,20,1,1449158087648,1449158088151,901,450,0,0,0,2,1,1,3,0003-00-0000-53.png,0004-00-0001-65.png
00000014,21,0,1449158089321,1449158089809,877,520,0,0,0,2,3,1,5,0003-00-0001-96.png,0002-00-0001-83.png
00000014,22,1,1449158097170,1449158097604,957,454,0,0,0,4,3,1,7,0001-00-0000-99.png,0002-00-0001-06.png
00000014,23,0,1449158098589,1449158099067,951,449,0,0,0,3,4,1,7,0002-00-0000-48.png,0001-00-0001-20.png
00000014,24,1,1449158102172,1449158102671,956,454,0,0,0,1,0,1,1,0004-00-0000-74.png,0005-00-0000-39.png
00000014,25,0,1449158103671,1449158104177,877,547,0,0,0,3,4,1,7,0002-00-0000-02.png,0001-00-0000-48.png
00000014,26,1,1449158107111,1449158107564,952,423,0,0,0,4,3,1,7,0001-00-0001-62.png,0002-00-0000-07.png
00000014,27,1,1449158108547,1449158109042,380,514,0,0,0,0,1,1,1,0005-00-0000-08.png,0004-00-0000-31.png
00000014,28,1,1449158110032,1449158110552,901,487,0,0,0,3,2,1,5,0002-00-0001-36.png,0003-00-0000-05.png
00000014,29,1,1449158111615,1449158112173,421,532,0,0,0,2,3,1,5,0003-00-0000-30.png,0002-00-0001-90.png
00000014,30,1,1449158113453,1449158113937,453,396,0,0,0,1,2,1,3,0004-00-0001-12.png,0003-00-0000-07.png
00000014,31,1,1449158114951,1449158115481,896,470,0,0,0,1,0,1,1,0004-00-0000-18.png,0005-00-0001-07.png
00000014,32,1,1449158116572,1449158117091,876,441,0,0,0,2,1,1,3,0003-00-0000-67.png,0004-00-0000-88.png
00000014,33,1,1449158118552,1449158119040,888,462,0,0,0,4,3,1,7,0001-00-0001-44.png,0002-00-0001-99.png
00000014,34,0,1449158120122,1449158120677,912,476,0,0,0,3,4,1,7,0002-00-0001-59.png,0001-00-0001-65.png
00000014,35,0,1449158123674,1449158124174,934,475,0,0,0,2,3,1,5,0003-00-0001-40.png,0002-00-0001-29.png
00000014,36,0,1449158127372,1449158127848,504,502,0,0,0,3,2,1,5,0002-00-0001-59.png,0003-00-0000-63.png
00000014,37,1,1449158130915,1449158131541,350,438,0,0,0,0,1,1,1,0005-00-0000-78.png,0004-00-0001-87.png
00000014,38,1,1449158132556,1449158133153,899,463,0,0,0,2,1,1,3,0003-00-0001-22.png,0004-00-0001-58.png
00000014,39,1,1449158134216,1449158134915,895,446,0,0,0,1,0,1,1,0004-00-0001-45.png,0005-00-0000-11.png
00000014,40,1,1449158147238,1449158147274,501,395,0,0,0,1,2,1,3,0004-00-0001-16.png,0003-00-0001-93.png
00000014,41,0,1449158148861,1449158149373,944,465,0,0,0,3,4,1,7,0002-00-0000-72.png,0001-00-0001-61.png
00000014,42,0,1449158152508,1449158152981,926,449,0,0,0,1,2,1,3,0004-00-0000-15.png,0003-00-0000-60.png
00000014,43,0,1449158156542,1449158157091,357,402,0,0,0,4,3,1,7,0001-00-0001-41.png,0002-00-0000-68.png
00000014,44,1,1449158159959,1449158160404,921,392,0,0,0,1,0,1,1,0004-00-0001-49.png,0005-00-0000-84.png
00000014,45,1,1449158161353,1449158161858,902,443,0,0,0,2,1,1,3,0003-00-0000-28.png,0004-00-0001-94.png
00000014,46,1,1449158163560,1449158164016,372,517,0,0,0,0,1,1,1,0005-00-0000-94.png,0004-00-0001-79.png
00000014,47,0,1449158165030,1449158165588,921,446,0,0,0,2,3,1,5,0003-00-0001-35.png,0002-00-0001-25.png
00000014,48,1,1449158168936,1449158169430,934,442,0,0,0,3,2,1,5,0002-00-0000-59.png,0003-00-0001-02.png
00000014,49,1,1449158170440,1449158171020,928,466,0,0,0,1,0,1,1,0004-00-0001-27.png,0005-00-0000-47.png
00000014,50,0,1449158172118,1449158172658,896,445,0,0,0,1,2,1,3,0004-00-0000-94.png,0003-00-0000-83.png
00000014,51,1,1449158175995,1449158176497,980,415,0,0,0,2,1,1,3,0003-00-0001-27.png,0004-00-0000-26.png
00000014,52,1,1449158177577,1449158178063,894,456,0,0,0,4,3,1,7,0001-00-0000-99.png,0002-00-0001-07.png
00000014,53,1,1449158179225,1449158179647,419,453,0,0,0,0,1,1,1,0005-00-0000-80.png,0004-00-0000-11.png
00000014,54,0,1449158180853,1449158181328,876,435,0,0,0,2,3,1,5,0003-00-0001-48.png,0002-00-0001-39.png
00000014,55,1,1449158184596,1449158185091,928,415,0,0,0,3,2,1,5,0002-00-0000-78.png,0003-00-0001-80.png
00000014,56,0,1449158186216,1449158186725,877,553,0,0,0,3,4,1,7,0002-00-0000-56.png,0001-00-0000-36.png
00000014,57,1,1449158189804,1449158190261,969,399,0,0,0,1,0,1,1,0004-00-0000-95.png,0005-00-0000-95.png
00000014,58,1,1449158191320,1449158191765,362,476,0,0,0,3,4,1,7,0002-00-0000-82.png,0001-00-0001-66.png
00000014,59,1,1449158192864,1449158193332,364,442,0,0,0,0,1,1,1,0005-00-0000-17.png,0004-00-0001-75.png
00000014,60,0,1449158194492,1449158194993,878,468,0,0,0,1,2,1,3,0004-00-0000-79.png,0003-00-0000-81.png
00000014,61,1,1449158198168,1449158198690,929,417,0,0,0,2,1,1,3,0003-00-0001-71.png,0004-00-0001-89.png
00000014,62,0,1449158200247,1449158200706,409,534,0,0,0,3,2,1,5,0002-00-0001-67.png,0003-00-0000-68.png
00000014,63,0,1449158203554,1449158203965,952,410,0,0,0,2,3,1,5,0003-00-0001-46.png,0002-00-0000-50.png
00000014,64,0,1449158207810,1449158208346,427,384,0,0,0,4,3,1,7,0001-00-0000-76.png,0002-00-0000-64.png
00000014,65,0,1449158211627,1449158212108,325,397,0,0,0,4,3,1,7,0001-00-0000-55.png,0002-00-0001-82.png
00000014,66,1,1449158215215,1449158215707,384,392,0,0,0,1,2,1,3,0004-00-0001-78.png,0003-00-0000-72.png
00000014,67,1,1449158216756,1449158217215,862,398,0,0,0,3,2,1,5,0002-00-0001-06.png,0003-00-0000-38.png
00000014,68,0,1449158218357,1449158218887,928,450,0,0,0,2,3,1,5,0003-00-0000-90.png,0002-00-0001-41.png
00000014,69,1,1449158222113,1449158222562,901,501,0,0,0,2,1,1,3,0003-00-0001-81.png,0004-00-0000-98.png
00000014,70,0,1449158223554,1449158224087,926,487,0,0,0,3,4,1,7,0002-00-0000-96.png,0001-00-0000-85.png
00000014,71,1,1449158227102,1449158227638,924,517,0,0,0,1,0,1,1,0004-00-0000-96.png,0005-00-0001-04.png
00000014,72,1,1449158228732,1449158229334,372,360,0,0,0,0,1,1,1,0005-00-0001-40.png,0004-00-0001-06.png
00000014,73,1,1449158230402,1449158230903,913,450,0,0,0,2,1,1,3,0003-00-0000-70.png,0004-00-0000-58.png
00000014,74,1,1449158232062,1449158232596,344,421,0,0,0,0,1,1,1,0005-00-0001-47.png,0004-00-0001-39.png
00000014,75,0,1449158233652,1449158234087,453,436,0,0,0,3,2,1,5,0002-00-0000-07.png,0003-00-0001-94.png
00000014,76,0,1449158237340,1449158237819,896,411,0,0,0,1,2,1,3,0004-00-0000-81.png,0003-00-0000-93.png
00000014,77,1,1449158241165,1449158241672,948,437,0,0,0,1,0,1,1,0004-00-0001-47.png,0005-00-0000-51.png
00000014,78,0,1449158242756,1449158243297,876,476,0,0,0,2,3,1,5,0003-00-0001-28.png,0002-00-0001-92.png
00000014,79,0,1449158246265,1449158246758,394,374,0,0,0,4,3,1,7,0001-00-0000-08.png,0002-00-0000-57.png
00000014,80,0,1449158249634,1449158250092,947,394,0,0,0,3,4,1,7,0002-00-0000-16.png,0001-00-0001-11.png
00000014,81,0,1449158253391,1449158253950,453,410,0,0,0,2,1,1,3,0003-00-0000-91.png,0004-00-0001-37.png
00000014,82,1,1449158257107,1449158257761,337,372,0,0,0,3,4,1,7,0002-00-0000-00.png,0001-00-0001-47.png
00000014,83,0,1449158258744,1449158259272,366,427,0,0,0,4,3,1,7,0001-00-0000-12.png,0002-00-0001-80.png
00000014,84,1,1449158262242,1449158262752,899,510,0,0,0,1,0,1,1,0004-00-0001-60.png,0005-00-0001-80.png
00000014,85,1,1449158263855,1449158264294,317,454,0,0,0,0,1,1,1,0005-00-0001-50.png,0004-00-0000-05.png
00000014,86,0,1449158265635,1449158266084,333,445,0,0,0,3,2,1,5,0002-00-0001-80.png,0003-00-0000-45.png
00000014,87,0,1449158269204,1449158269707,952,450,0,0,0,2,3,1,5,0003-00-0000-54.png,0002-00-0001-55.png
00000014,88,0,1449158273194,1449158273661,949,457,0,0,0,1,2,1,3,0004-00-0000-35.png,0003-00-0001-60.png
00000014,89,1,1449158276555,1449158277017,875,502,0,0,0,1,0,1,1,0004-00-0001-72.png,0005-00-0001-20.png
00000014,90,0,1449158278048,1449158278623,342,371,0,0,0,4,3,1,7,0001-00-0001-38.png,0002-00-0000-98.png
00000014,91,0,1449158281608,1449158282187,345,382,0,0,0,3,2,1,5,0002-00-0000-22.png,0003-00-0000-18.png
00000014,92,0,1449158285221,1449158285705,963,398,0,0,0,3,4,1,7,0002-00-0001-33.png,0001-00-0001-56.png
00000014,93,0,1449158288863,1449158289475,938,476,0,0,0,1,2,1,3,0004-00-0001-57.png,0003-00-0001-90.png
00000014,94,1,1449158292376,1449158292883,868,382,0,0,0,2,1,1,3,0003-00-0001-59.png,0004-00-0001-97.png
00000014,95,0,1449158293940,1449158294539,914,493,0,0,0,2,3,1,5,0003-00-0000-21.png,0002-00-0000-01.png
00000014,96,0,1449158297475,1449158298048,938,424,0,0,0,0,1,1,1,0005-00-0001-71.png,0004-00-0000-31.png
00000014,97,1,1449158301324,1449158301802,973,410,0,0,0,2,1,1,3,0003-00-0000-90.png,0004-00-0001-22.png
00000014,98,0,1449158302865,1449158303373,925,439,0,0,0,2,3,1,5,0003-00-0001-98.png,0002-00-0001-74.png
00000014,99,1,1449158306362,1449158307003,364,520,0,0,0,0,1,1,1,0005-00-0000-99.png,0004-00-0000-33.png
00000014,100,1,1449158308213,1449158308694,938,450,0,0,0,1,0,1,1,0004-00-0001-68.png,0005-00-0001-90.png
00000014,101,0,1449158309824,1449158310347,375,393,0,0,0,3,2,1,5,0002-00-0001-29.png,0003-00-0001-09.png
00000014,102,1,1449158313206,1449158314023,428,384,0,0,0,1,2,1,3,0004-00-0000-20.png,0003-00-0000-19.png
00000014,103,0,1449158315048,1449158315594,883,552,0,0,0,3,4,1,7,0002-00-0001-43.png,0001-00-0001-46.png
00000014,104,0,1449158318631,1449158319199,420,409,0,0,0,4,3,1,7,0001-00-0001-31.png,0002-00-0001-15.png
00000014,105,0,1449158322415,1449158322864,951,423,0,0,0,2,3,1,5,0003-00-0000-85.png,0002-00-0000-88.png
00000014,106,0,1449158325993,1449158326496,902,520,0,0,0,0,1,1,1,0005-00-0000-97.png,0004-00-0000-10.png
00000014,107,0,1449158329490,1449158330149,421,356,0,0,0,3,2,1,5,0002-00-0001-49.png,0003-00-0000-13.png
00000014,108,1,1449158333245,1449158333704,976,412,0,0,0,1,0,1,1,0004-00-0001-61.png,0005-00-0000-42.png
00000014,109,1,1449158334866,1449158335438,911,474,0,0,0,2,1,1,3,0003-00-0001-17.png,0004-00-0001-46.png
00000014,110,0,1449158336647,1449158337106,369,453,0,0,0,4,3,1,7,0001-00-0000-28.png,0002-00-0000-06.png
00000014,111,0,1449158340305,1449158340817,883,451,0,0,0,3,4,1,7,0002-00-0001-51.png,0001-00-0000-78.png
00000014,112,1,1449158343833,1449158344409,393,401,0,0,0,1,2,1,3,0004-00-0000-82.png,0003-00-0001-96.png
00000014,113,1,1449158345550,1449158346048,924,483,0,0,0,3,2,1,5,0002-00-0000-06.png,0003-00-0001-56.png
00000014,114,0,1449158347372,1449158347894,925,463,0,0,0,3,4,1,7,0002-00-0001-54.png,0001-00-0001-84.png
00000014,115,0,1449158350951,1449158351461,951,437,0,0,0,1,2,1,3,0004-00-0001-01.png,0003-00-0000-03.png
00000014,116,0,1449158354509,1449158354976,939,449,0,0,0,2,3,1,5,0003-00-0001-61.png,0002-00-0001-80.png
00000014,117,1,1449158357897,1449158358447,927,383,0,0,0,2,1,1,3,0003-00-0000-91.png,0004-00-0000-65.png
00000014,118,1,1449158359537,1449158360083,401,462,0,0,0,0,1,1,1,0005-00-0001-03.png,0004-00-0000-99.png
00000014,119,0,1449158361347,1449158361802,360,554,0,0,0,4,3,1,7,0001-00-0000-25.png,0002-00-0001-48.png
00000014,120,1,1449158364929,1449158365442,953,437,0,0,0,1,0,1,1,0004-00-0000-49.png,0005-00-0000-23.png
00000014,121,0,1449158366575,1449158367470,401,500,0,0,0,1,0,1,1,0004-00-0000-23.png,0005-00-0001-56.png
00000014,122,0,1449158370521,1449158370995,423,367,0,0,0,3,2,1,5,0002-00-0001-47.png,0003-00-0001-22.png
00000014,123,1,1449158373988,1449158374518,931,476,0,0,0,2,1,1,3,0003-00-0001-02.png,0004-00-0001-14.png
00000014,124,0,1449158375609,1449158376121,958,488,0,0,0,3,4,1,7,0002-00-0001-63.png,0001-00-0001-40.png
00000014,125,0,1449158379337,1449158379836,350,384,0,0,0,4,3,1,7,0001-00-0001-97.png,0002-00-0001-39.png
00000014,126,0,1449158383311,1449158383752,925,507,0,0,0,1,2,1,3,0004-00-0000-26.png,0003-00-0000-98.png
00000014,127,0,1449158386610,1449158387050,907,526,0,0,0,2,3,1,5,0003-00-0000-65.png,0002-00-0001-07.png
00000014,128,0,1449158390167,1449158390671,876,444,0,0,0,0,1,1,1,0005-00-0000-27.png,0004-00-0000-64.png
00000014,129,1,1449158393619,1449158394169,878,520,0,0,0,2,1,1,3,0003-00-0000-49.png,0004-00-0001-52.png
00000014,130,1,1449158395419,1449158395964,900,449,0,0,0,3,2,1,5,0002-00-0000-36.png,0003-00-0000-73.png
00000014,131,1,1449158397336,1449158397778,392,462,0,0,0,0,1,1,1,0005-00-0001-53.png,0004-00-0001-66.png
00000014,132,0,1449158399124,1449158399521,338,450,0,0,0,4,3,1,7,0001-00-0000-56.png,0002-00-0001-77.png
00000014,133,1,1449158402421,1449158402916,879,507,0,0,0,1,0,1,1,0004-00-0000-62.png,0005-00-0000-88.png
00000014,134,0,1449158404092,1449158405060,896,524,0,0,0,3,4,1,7,0002-00-0001-50.png,0001-00-0001-05.png
00000014,135,0,1449158408814,1449158409321,965,449,0,0,0,1,2,1,3,0004-00-0001-60.png,0003-00-0000-26.png
00000014,136,0,1449158412369,1449158412884,973,420,0,0,0,2,3,1,5,0003-00-0000-10.png,0002-00-0000-31.png
00000014,137,0,1449158415750,1449158416163,904,351,0,0,0,0,1,1,1,0005-00-0001-32.png,0004-00-0001-75.png
00000014,138,0,1449158419407,1449158419882,938,426,0,0,0,1,2,1,3,0004-00-0000-49.png,0003-00-0001-66.png
00000014,139,0,1449158424795,1449158425285,976,410,0,0,0,3,4,1,7,0002-00-0000-73.png,0001-00-0001-15.png
00000014,140,1,1449158428342,1449158428856,904,506,0,0,0,1,0,1,1,0004-00-0000-36.png,0005-00-0001-33.png
00000014,141,0,1449158429912,1449158430403,882,552,0,0,0,2,3,1,5,0003-00-0000-22.png,0002-00-0000-90.png
00000014,142,0,1449158433256,1449158433805,356,384,0,0,0,3,2,1,5,0002-00-0001-64.png,0003-00-0001-90.png
00000014,143,1,1449158436710,1449158437205,950,379,0,0,0,2,1,1,3,0003-00-0000-60.png,0004-00-0001-63.png
00000014,144,0,1449158438230,1449158438632,401,488,0,0,0,4,3,1,7,0001-00-0001-77.png,0002-00-0001-27.png
00000014,145,1,1449158441529,1449158442117,926,397,0,0,0,2,1,1,3,0003-00-0001-31.png,0004-00-0000-46.png
00000014,146,1,1449158443291,1449158443713,898,457,0,0,0,3,2,1,5,0002-00-0000-55.png,0003-00-0001-36.png
00000014,147,1,1449158444812,1449158445402,899,438,0,0,0,1,0,1,1,0004-00-0001-20.png,0005-00-0001-23.png
00000014,148,0,1449158446501,1449158447523,928,413,0,0,0,2,3,1,5,0003-00-0001-30.png,0002-00-0001-20.png
00000014,149,0,1449158450904,1449158451391,952,462,0,0,0,3,4,1,7,0002-00-0000-13.png,0001-00-0001-98.png
00000014,150,0,1449158454259,1449158454737,921,498,0,0,0,0,1,1,1,0005-00-0000-45.png,0004-00-0000-56.png
00000014,151,0,1449158457673,1449158458157,928,431,0,0,0,1,2,1,3,0004-00-0000-42.png,0003-00-0000-77.png
00000014,152,1,1449158461976,1449158462479,927,527,0,0,0,4,3,1,7,0001-00-0001-72.png,0002-00-0000-81.png
00000014,153,1,1449158463656,1449158464146,877,545,0,0,0,2,1,1,3,0003-00-0001-90.png,0004-00-0001-91.png
00000014,154,0,1449158465379,1449158465873,950,456,0,0,0,1,2,1,3,0004-00-0001-26.png,0003-00-0000-91.png
00000014,155,0,1449158469810,1449158470270,934,472,0,0,0,0,1,1,1,0005-00-0000-75.png,0004-00-0001-32.png
00000014,156,1,1449158473444,1449158473946,905,532,0,0,0,3,2,1,5,0002-00-0000-31.png,0003-00-0000-88.png
00000014,157,1,1449158475158,1449158475704,924,458,0,0,0,1,0,1,1,0004-00-0001-63.png,0005-00-0001-06.png
00000014,158,0,1449158476795,1449158477367,931,480,0,0,0,3,4,1,7,0002-00-0001-16.png,0001-00-0001-79.png
00000014,159,1,1449158483233,1449158483750,453,386,0,0,0,2,3,1,5,0003-00-0000-89.png,0002-00-0000-71.png
00000014,160,0,1449158485033,1449158485547,338,424,0,0,0,4,3,1,7,0001-00-0001-80.png,0002-00-0001-40.png
00000014,161,1,1449158489099,1449158489603,976,463,0,0,0,2,1,1,3,0003-00-0001-02.png,0004-00-0000-48.png
00000014,162,0,1449158490726,1449158491223,376,449,0,0,0,4,3,1,7,0001-00-0001-15.png,0002-00-0001-49.png
00000014,163,0,1449158494413,1449158494881,896,439,0,0,0,0,1,1,1,0005-00-0001-56.png,0004-00-0000-84.png
00000014,164,0,1449158497869,1449158498333,979,415,0,0,0,1,2,1,3,0004-00-0001-80.png,0003-00-0000-65.png
00000014,165,0,1449158501307,1449158501864,947,440,0,0,0,2,3,1,5,0003-00-0000-58.png,0002-00-0001-50.png
00000014,166,0,1449158505277,1449158505794,970,416,0,0,0,3,4,1,7,0002-00-0001-45.png,0001-00-0001-69.png
00000014,167,1,1449158509096,1449158509694,931,500,0,0,0,1,0,1,1,0004-00-0001-33.png,0005-00-0001-04.png
00000014,168,1,1449158510769,1449158511416,951,475,0,0,0,3,2,1,5,0002-00-0001-91.png,0003-00-0001-08.png
00000014,169,1,1449158512528,1449158513003,382,449,0,0,0,0,1,1,1,0005-00-0001-19.png,0004-00-0001-38.png
00000014,170,0,1449158514225,1449158514710,922,472,0,0,0,2,3,1,5,0003-00-0001-81.png,0002-00-0000-69.png
00000014,171,0,1449158517781,1449158518284,925,527,0,0,0,3,4,1,7,0002-00-0000-89.png,0001-00-0000-97.png
00000014,172,1,1449158521529,1449158521958,946,453,0,0,0,1,0,1,1,0004-00-0001-35.png,0005-00-0000-52.png
00000014,173,0,1449158523026,1449158523677,406,402,0,0,0,3,2,1,5,0002-00-0001-91.png,0003-00-0000-37.png
00000014,174,0,1449158526944,1449158527405,921,524,0,0,0,1,2,1,3,0004-00-0001-90.png,0003-00-0000-31.png
00000014,175,0,1449158531699,1449158532214,416,496,0,0,0,4,3,1,7,0001-00-0000-97.png,0002-00-0000-94.png
00000014,176,1,1449158535508,1449158535990,964,448,0,0,0,2,1,1,3,0003-00-0000-31.png,0004-00-0001-47.png
00000014,177,1,1449158537019,1449158537569,926,476,0,0,0,4,3,1,7,0001-00-0000-92.png,0002-00-0001-54.png
00000014,178,1,1449158538735,1449158539187,447,463,0,0,0,0,1,1,1,0005-00-0001-46.png,0004-00-0001-65.png
00000014,179,1,1449158540370,1449158540811,402,429,0,0,0,1,2,1,3,0004-00-0001-49.png,0003-00-0000-07.png
00000014,180,0,1449158542480,1449158542952,900,437,0,0,0,2,3,1,5,0003-00-0000-86.png,0002-00-0000-12.png
00000014,181,0,1449158546834,1449158547293,946,446,0,0,0,3,4,1,7,0002-00-0001-66.png,0001-00-0001-64.png
00000014,182,0,1449158550191,1449158550763,453,410,0,0,0,2,1,1,3,0003-00-0001-77.png,0004-00-0001-50.png
00000014,183,0,1449158553597,1449158554119,438,405,0,0,0,3,2,1,5,0002-00-0000-90.png,0003-00-0001-41.png
00000014,184,1,1449158557114,1449158557633,950,436,0,0,0,1,0,1,1,0004-00-0000-18.png,0005-00-0001-59.png
00000014,185,1,1449158558662,1449158559154,913,476,0,0,0,2,1,1,3,0003-00-0001-58.png,0004-00-0001-36.png
00000014,186,0,1449158560310,1449158560813,901,476,0,0,0,3,4,1,7,0002-00-0001-46.png,0001-00-0001-19.png
00000014,187,0,1449158563788,1449158564292,925,437,0,0,0,2,3,1,5,0003-00-0000-15.png,0002-00-0001-88.png
00000014,188,1,1449158567594,1449158568159,408,524,0,0,0,1,2,1,3,0004-00-0001-83.png,0003-00-0001-50.png
00000014,189,1,1449158569131,1449158569663,913,462,0,0,0,1,0,1,1,0004-00-0001-04.png,0005-00-0000-44.png
00000014,190,1,1449158570703,1449158571269,881,479,0,0,0,3,2,1,5,0002-00-0000-26.png,0003-00-0000-08.png
00000014,191,1,1449158572326,1449158572826,376,423,0,0,0,0,1,1,1,0005-00-0000-48.png,0004-00-0001-64.png
00000014,192,0,1449158573887,1449158574402,412,528,0,0,0,4,3,1,7,0001-00-0000-90.png,0002-00-0001-14.png
00000014,193,0,1449158579819,1449158580301,964,476,0,0,0,2,3,1,5,0003-00-0001-70.png,0002-00-0001-73.png
00000014,194,0,1449158583498,1449158584201,398,396,0,0,0,4,3,1,7,0001-00-0000-73.png,0002-00-0000-28.png
00000014,195,1,1449158587101,1449158587566,946,441,0,0,0,1,0,1,1,0004-00-0001-08.png,0005-00-0001-48.png
00000014,196,1,1449158588615,1449158589109,899,457,0,0,0,2,1,1,3,0003-00-0000-98.png,0004-00-0000-52.png
00000014,197,1,1449158590186,1449158590619,453,462,0,0,0,0,1,1,1,0005-00-0001-32.png,0004-00-0000-46.png
00000014,198,1,1449158591686,1449158592764,453,527,0,0,0,3,4,1,7,0002-00-0001-32.png,0001-00-0000-61.png
00000014,199,0,1449158593892,1449158594435,891,453,0,0,0,1,2,1,3,0004-00-0001-56.png,0003-00-0000-70.png
00000014,200,0,1449158597421,1449158598033,384,409,0,0,0,3,2,1,5,0002-00-0000-07.png,0003-00-0001-26.png
00000014,201,1,1449158601090,1449158601625,418,467,0,0,0,0,1,1,1,0005-00-0001-89.png,0004-00-0001-38.png
00000014,202,0,1449158602682,1449158603179,897,482,0,0,0,2,3,1,5,0003-00-0000-78.png,0002-00-0000-51.png
00000014,203,0,1449158606355,1449158606805,925,515,0,0,0,1,2,1,3,0004-00-0001-88.png,0003-00-0000-05.png
00000014,204,0,1449158609783,1449158610284,898,517,0,0,0,3,4,1,7,0002-00-0000-10.png,0001-00-0000-97.png
00000014,205,1,1449158613327,1449158613845,907,532,0,0,0,1,0,1,1,0004-00-0000-06.png,0005-00-0000-17.png
00000014,206,1,1449158614854,1449158615404,920,442,0,0,0,3,2,1,5,0002-00-0000-30.png,0003-00-0000-20.png
00000014,207,1,1449158616502,1449158617100,890,495,0,0,0,2,1,1,3,0003-00-0001-05.png,0004-00-0000-75.png
00000014,208,0,1449158618144,1449158618601,362,462,0,0,0,4,3,1,7,0001-00-0001-99.png,0002-00-0001-90.png
00000014,209,0,1449158623928,1449158624414,976,449,0,0,0,0,1,1,1,0005-00-0000-29.png,0004-00-0000-76.png
00000014,210,1,1449158627642,1449158628122,973,419,0,0,0,1,0,1,1,0004-00-0001-04.png,0005-00-0000-60.png
00000014,211,0,1449158629374,1449158629813,893,435,0,0,0,1,2,1,3,0004-00-0001-83.png,0003-00-0001-90.png
00000014,212,0,1449158632919,1449158633392,913,384,0,0,0,2,3,1,5,0003-00-0000-51.png,0002-00-0001-72.png
00000014,213,0,1449158636826,1449158637283,904,480,0,0,0,3,4,1,7,0002-00-0001-25.png,0001-00-0001-18.png
00000014,214,1,1449158642229,1449158642702,959,447,0,0,0,2,1,1,3,0003-00-0000-69.png,0004-00-0000-68.png
00000014,215,1,1449158643717,1449158644280,926,463,0,0,0,4,3,1,7,0001-00-0000-47.png,0002-00-0000-19.png
00000014,216,1,1449158645325,1449158645877,933,473,0,0,0,3,2,1,5,0002-00-0000-75.png,0003-00-0001-71.png
00000014,217,1,1449158646925,1449158647437,900,464,0,0,0,3,2,1,5,0002-00-0001-55.png,0003-00-0000-94.png
00000014,218,0,1449158648475,1449158648967,415,482,0,0,0,2,1,1,3,0003-00-0001-87.png,0004-00-0001-31.png
00000014,219,0,1449158652193,1449158652730,409,382,0,0,0,4,3,1,7,0001-00-0001-36.png,0002-00-0000-65.png
00000014,220,0,1449158656585,1449158657065,938,450,0,0,0,3,4,1,7,0002-00-0001-24.png,0001-00-0000-83.png
00000014,221,1,1449158660042,1449158660536,904,400,0,0,0,1,0,1,1,0004-00-0000-14.png,0005-00-0001-78.png
00000014,222,0,1449158661558,1449158662087,888,475,0,0,0,2,3,1,5,0003-00-0000-79.png,0002-00-0001-06.png
00000014,223,0,1449158677530,1449158677919,935,431,0,0,0,0,1,1,1,0005-00-0001-94.png,0004-00-0000-42.png
