subject_id,trial,correct_response,stim_time,response_time,x_coord,y_coord,trial_timeout,timeout_time,interTrial_timeout,left_rank,right_rank,distance,joint_rank,left_image,right_image
00000009,223,1,1449505496076,1449505496772,478,306,0,0,0,0,1,1,1,0005-00-0000-44.png,0004-00-0001-12.png
00000009,224,1,1449505497806,1449505498806,1026,306,0,0,0,3,2,1,5,0002-00-0001-20.png,0003-00-0000-07.png
00000009,225,0,1449505499863,1449505499950,888,505,0,0,0,1,2,1,3,0004-00-0001-06.png,0003-00-0001-10.png
00000009,226,1,1449505503181,1449505504029,939,322,0,0,0,4,3,1,7,0001-00-0000-81.png,0002-00-0001-65.png
00000009,227,0,1449505505099,1449505506597,1041,306,0,0,0,2,3,1,5,0003-00-0001-87.png,0002-00-0001-28.png
00000009,228,1,1449505509770,1449505510426,462,276,0,0,0,0,1,1,1,0005-00-0000-56.png,0004-00-0001-31.png
00000009,229,1,1449505511398,1449505513275,368,351,0,0,0,3,4,1,7,0002-00-0001-32.png,0001-00-0000-81.png
00000009,230,0,1449505514391,1449505515522,393,340,0,0,0,2,1,1,3,0003-00-0001-92.png,0004-00-0000-50.png
00000009,231,1,1449505521245,1449505521922,964,395,0,0,0,1,0,1,1,0004-00-0000-53.png,0005-00-0000-70.png
00000009,232,1,1449505522964,1449505523862,1041,279,0,0,0,3,2,1,5,0002-00-0001-79.png,0003-00-0000-11.png
00000009,233,1,1449505525004,1449505525107,876,473,0,0,0,1,0,1,1,0004-00-0001-26.png,0005-00-0000-10.png
00000009,234,0,1449505526492,1449505528198,945,313,0,0,0,3,4,1,7,0002-00-0001-89.png,0001-00-0001-82.png
00000009,235,1,1449505531414,1449505531974,1041,283,0,0,0,3,2,1,5,0002-00-0001-63.png,0003-00-0000-73.png
00000009,236,1,1449505533114,1449505534411,508,271,0,0,0,0,1,1,1,0005-00-0001-39.png,0004-00-0001-14.png
00000009,237,1,1449505535498,1449505537055,940,351,0,0,0,4,3,1,7,0001-00-0000-08.png,0002-00-0000-86.png
00000009,238,0,1449505538150,1449505538237,889,498,0,0,0,1,2,1,3,0004-00-0000-35.png,0003-00-0000-04.png
00000009,239,1,1449505541382,1449505541423,857,324,0,0,0,2,1,1,3,0003-00-0000-08.png,0004-00-0001-71.png
00000009,240,0,1449505542505,1449505542592,873,483,0,0,0,2,3,1,5,0003-00-0000-62.png,0002-00-0001-30.png
00000009,241,0,1449505545675,1449505545703,893,380,0,0,0,1,2,1,3,0004-00-0000-57.png,0003-00-0000-26.png
00000009,242,1,1449505548916,1449505549481,965,338,0,0,0,3,2,1,5,0002-00-0000-86.png,0003-00-0001-74.png
00000009,243,0,1449505550535,1449505550594,914,481,0,0,0,3,4,1,7,0002-00-0000-45.png,0001-00-0001-02.png
00000009,244,1,1449505553718,1449505554564,952,358,0,0,0,2,1,1,3,0003-00-0001-24.png,0004-00-0000-63.png
00000009,245,1,1449505555623,1449505556550,391,373,0,0,0,0,1,1,1,0005-00-0000-42.png,0004-00-0000-81.png
00000009,246,1,1449505557483,1449505559098,947,332,0,0,0,4,3,1,7,0001-00-0000-60.png,0002-00-0001-26.png
00000009,247,0,1449505560236,1449505561265,934,336,0,0,0,2,3,1,5,0003-00-0001-70.png,0002-00-0001-68.png
00000009,248,1,1449505564240,1449505564272,881,347,0,0,0,1,0,1,1,0004-00-0001-91.png,0005-00-0001-84.png
00000009,249,1,1449505565343,1449505565351,867,398,0,0,0,3,2,1,5,0002-00-0000-09.png,0003-00-0001-90.png
00000009,250,1,1449505566426,1449505567734,502,256,0,0,0,3,4,1,7,0002-00-0001-93.png,0001-00-0000-14.png
00000009,251,1,1449505568741,1449505569482,504,262,0,0,0,0,1,1,1,0005-00-0000-52.png,0004-00-0001-92.png
00000009,252,1,1449505570448,1449505571265,915,310,0,0,0,2,1,1,3,0003-00-0000-66.png,0004-00-0000-55.png
00000009,253,1,1449505572298,1449505572346,878,462,0,0,0,1,0,1,1,0004-00-0000-54.png,0005-00-0000-47.png
00000009,254,0,1449505573531,1449505574481,918,330,0,0,0,1,2,1,3,0004-00-0001-81.png,0003-00-0000-02.png
00000009,255,1,1449505577595,1449505577611,887,353,0,0,0,4,3,1,7,0001-00-0001-69.png,0002-00-0001-10.png
00000009,256,1,1449505578586,1449505579472,503,260,0,0,0,2,3,1,5,0003-00-0001-83.png,0002-00-0001-02.png
00000009,257,0,1449505580457,1449505581720,943,342,0,0,0,1,2,1,3,0004-00-0000-29.png,0003-00-0000-38.png
00000009,258,0,1449505584668,1449505585394,492,279,0,0,0,4,3,1,7,0001-00-0000-42.png,0002-00-0001-90.png
00000009,259,1,1449505588348,1449505589177,964,345,0,0,0,3,2,1,5,0002-00-0000-60.png,0003-00-0001-95.png
00000009,260,0,1449505590221,1449505590288,877,462,0,0,0,0,1,1,1,0005-00-0000-98.png,0004-00-0000-88.png
00000009,261,1,1449505593139,1449505594178,477,276,0,0,0,3,4,1,7,0002-00-0001-18.png,0001-00-0001-45.png
00000009,262,0,1449505595311,1449505596205,905,339,0,0,0,2,3,1,5,0003-00-0001-46.png,0002-00-0001-85.png
00000009,263,1,1449505599366,1449505600037,965,404,0,0,0,2,1,1,3,0003-00-0001-26.png,0004-00-0000-82.png
00000009,264,1,1449505601005,1449505601077,867,462,0,0,0,1,0,1,1,0004-00-0001-53.png,0005-00-0001-39.png
00000009,265,0,1449505602159,1449505603076,504,263,0,0,0,4,3,1,7,0001-00-0001-01.png,0002-00-0001-79.png
00000009,266,0,1449505606135,1449505606167,959,358,0,0,0,2,3,1,5,0003-00-0000-16.png,0002-00-0000-18.png
00000009,267,0,1449505609116,1449505609920,1016,279,0,0,0,3,4,1,7,0002-00-0001-00.png,0001-00-0000-16.png
00000009,268,1,1449505613126,1449505613143,888,335,0,0,0,1,0,1,1,0004-00-0000-97.png,0005-00-0001-76.png
00000009,269,0,1449505614126,1449505614222,874,480,0,0,0,0,1,1,1,0005-00-0001-82.png,0004-00-0001-52.png
00000009,270,1,1449505617177,1449505617201,974,375,0,0,0,3,2,1,5,0002-00-0000-10.png,0003-00-0001-25.png
00000009,271,1,1449505618229,1449505619115,1016,263,0,0,0,2,1,1,3,0003-00-0001-56.png,0004-00-0000-15.png
00000009,272,0,1449505620168,1449505620224,886,487,0,0,0,1,2,1,3,0004-00-0001-54.png,0003-00-0001-14.png
00000009,273,0,1449505623119,1449505623139,895,306,0,0,0,0,1,1,1,0005-00-0001-67.png,0004-00-0001-62.png
00000009,274,1,1449505626120,1449505626765,963,359,0,0,0,3,2,1,5,0002-00-0001-55.png,0003-00-0000-72.png
00000009,275,0,1449505627800,1449505627860,894,495,0,0,0,3,4,1,7,0002-00-0000-98.png,0001-00-0000-01.png
00000009,276,1,1449505630881,1449505631722,478,263,0,0,0,1,2,1,3,0004-00-0001-28.png,0003-00-0001-49.png
00000009,277,1,1449505632842,1449505632906,867,495,0,0,0,1,0,1,1,0004-00-0001-99.png,0005-00-0001-71.png
00000009,278,1,1449505634151,1449505634179,867,441,0,0,0,2,1,1,3,0003-00-0000-11.png,0004-00-0000-67.png
00000009,279,1,1449505635392,1449505635440,874,419,0,0,0,4,3,1,7,0001-00-0000-83.png,0002-00-0000-97.png
00000009,280,0,1449505636593,1449505636633,874,488,0,0,0,2,3,1,5,0003-00-0001-21.png,0002-00-0000-78.png
00000009,281,0,1449505639516,1449505639548,890,358,0,0,0,3,4,1,7,0002-00-0000-98.png,0001-00-0000-69.png
00000009,282,1,1449505642529,1449505642617,942,332,0,0,0,1,0,1,1,0004-00-0001-82.png,0005-00-0000-40.png
00000009,283,1,1449505643668,1449505644679,451,277,0,0,0,0,1,1,1,0005-00-0000-04.png,0004-00-0000-69.png
00000009,284,0,1449505645767,1449505645806,862,498,0,0,0,2,3,1,5,0003-00-0000-15.png,0002-00-0001-30.png
00000009,285,1,1449505648928,1449505649498,1066,281,0,0,0,2,1,1,3,0003-00-0001-35.png,0004-00-0000-88.png
00000009,286,1,1449505650478,1449505650534,874,496,0,0,0,4,3,1,7,0001-00-0001-14.png,0002-00-0000-27.png
00000009,287,0,1449505651727,1449505651820,867,443,0,0,0,1,2,1,3,0004-00-0001-85.png,0003-00-0000-49.png
00000009,288,1,1449505654957,1449505654997,913,332,0,0,0,3,2,1,5,0002-00-0001-16.png,0003-00-0001-23.png
00000009,289,1,1449505656020,1449505656157,874,541,0,0,0,1,0,1,1,0004-00-0001-40.png,0005-00-0000-00.png
00000009,290,0,1449505657423,1449505657498,864,534,0,0,0,2,3,1,5,0003-00-0000-28.png,0002-00-0000-88.png
00000009,291,1,1449505660605,1449505661225,1040,287,0,0,0,4,3,1,7,0001-00-0000-38.png,0002-00-0000-13.png
00000009,292,0,1449505662236,1449505663400,935,321,0,0,0,1,2,1,3,0004-00-0001-94.png,0003-00-0000-18.png
00000009,293,1,1449505666347,1449505666363,902,358,0,0,0,2,1,1,3,0003-00-0000-08.png,0004-00-0000-31.png
00000009,294,1,1449505667398,1449505668528,521,237,0,0,0,3,4,1,7,0002-00-0001-41.png,0001-00-0000-48.png
00000009,295,0,1449505669573,1449505669605,884,480,0,0,0,0,1,1,1,0005-00-0000-89.png,0004-00-0001-78.png
00000009,296,0,1449505672628,1449505673371,508,270,0,0,0,3,2,1,5,0002-00-0001-46.png,0003-00-0001-81.png
00000009,297,0,1449505676401,1449505676448,893,357,0,0,0,1,2,1,3,0004-00-0000-92.png,0003-00-0001-26.png
00000009,298,1,1449505679561,1449505680090,960,379,0,0,0,1,0,1,1,0004-00-0000-80.png,0005-00-0000-56.png
00000009,299,0,1449505681045,1449505681065,886,433,0,0,0,2,3,1,5,0003-00-0001-92.png,0002-00-0001-99.png
00000009,300,0,1449505684193,1449505684209,884,346,0,0,0,0,1,1,1,0005-00-0001-88.png,0004-00-0001-15.png
00000009,301,1,1449505687383,1449505687432,874,323,0,0,0,4,3,1,7,0001-00-0000-74.png,0002-00-0001-20.png
00000009,302,1,1449505688438,1449505689608,486,280,0,0,0,3,4,1,7,0002-00-0000-97.png,0001-00-0000-45.png
00000009,303,1,1449505690655,1449505691604,929,384,0,0,0,3,2,1,5,0002-00-0000-22.png,0003-00-0001-82.png
00000009,304,1,1449505692948,1449505692996,864,468,0,0,0,2,1,1,3,0003-00-0001-30.png,0004-00-0001-06.png
00000009,305,0,1449505694254,1449505695347,939,344,0,0,0,3,4,1,7,0002-00-0001-14.png,0001-00-0001-42.png
00000009,306,1,1449505698454,1449505699010,478,292,0,0,0,0,1,1,1,0005-00-0000-65.png,0004-00-0001-37.png
00000009,307,0,1449505699942,1449505701056,936,333,0,0,0,2,3,1,5,0003-00-0001-13.png,0002-00-0001-69.png
00000009,308,0,1449505704235,1449505704862,1070,284,0,0,0,1,2,1,3,0004-00-0000-86.png,0003-00-0001-21.png
00000009,309,1,1449505708044,1449505708060,933,323,0,0,0,2,1,1,3,0003-00-0001-37.png,0004-00-0001-39.png
00000009,310,1,1449505709158,1449505709912,1016,253,0,0,0,1,0,1,1,0004-00-0000-01.png,0005-00-0001-77.png
00000009,311,1,1449505710992,1449505711028,889,532,0,0,0,3,2,1,5,0002-00-0000-90.png,0003-00-0001-74.png
00000009,312,0,1449505712342,1449505713408,489,256,0,0,0,4,3,1,7,0001-00-0001-47.png,0002-00-0000-04.png
00000009,313,1,1449505716381,1449505716415,943,350,0,0,0,1,0,1,1,0004-00-0001-68.png,0005-00-0001-88.png
00000009,314,0,1449505717414,1449505718248,412,356,0,0,0,2,1,1,3,0003-00-0000-28.png,0004-00-0001-50.png
00000009,315,1,1449505721218,1449505722101,459,269,0,0,0,2,3,1,5,0003-00-0001-80.png,0002-00-0000-13.png
00000009,316,0,1449505723109,1449505723209,864,548,0,0,0,0,1,1,1,0005-00-0001-47.png,0004-00-0001-64.png
00000009,317,0,1449505726376,1449505726404,888,306,0,0,0,3,4,1,7,0002-00-0000-21.png,0001-00-0001-48.png
00000009,318,1,1449505729479,1449505729547,985,360,0,0,0,3,2,1,5,0002-00-0001-50.png,0003-00-0000-06.png
00000009,319,1,1449505730541,1449505731981,936,318,0,0,0,4,3,1,7,0001-00-0001-35.png,0002-00-0001-49.png
00000009,320,0,1449505733161,1449505734192,939,315,0,0,0,1,2,1,3,0004-00-0000-77.png,0003-00-0001-92.png
00000009,321,0,1449505737436,1449505737480,878,332,0,0,0,3,4,1,7,0002-00-0000-38.png,0001-00-0000-74.png
00000009,322,1,1449505740448,1449505740944,1045,285,0,0,0,2,1,1,3,0003-00-0000-14.png,0004-00-0001-00.png
00000009,323,1,1449505741917,1449505743039,383,377,0,0,0,1,2,1,3,0004-00-0001-84.png,0003-00-0001-05.png
00000009,324,1,1449505744085,1449505745824,510,261,0,0,0,2,3,1,5,0003-00-0000-73.png,0002-00-0000-97.png
00000009,325,1,1449505746837,1449505747890,980,275,0,0,0,3,2,1,5,0002-00-0000-13.png,0003-00-0000-20.png
00000009,326,1,1449505749034,1449505749998,1018,277,0,0,0,1,0,1,1,0004-00-0001-24.png,0005-00-0001-53.png
00000009,327,1,1449505751139,1449505753099,1016,332,0,0,0,4,3,1,7,0001-00-0000-19.png,0002-00-0001-69.png
00000009,328,0,1449505754888,1449505754932,890,483,0,0,0,0,1,1,1,0005-00-0001-70.png,0004-00-0001-36.png
00000009,329,0,1449505758105,1449505758737,1020,275,0,0,0,0,1,1,1,0005-00-0001-08.png,0004-00-0001-77.png
00000009,330,1,1449505761891,1449505762501,452,402,0,0,0,2,3,1,5,0003-00-0000-19.png,0002-00-0000-44.png
00000009,331,1,1449505763493,1449505764370,924,314,0,0,0,1,0,1,1,0004-00-0000-13.png,0005-00-0001-61.png
00000009,332,0,1449505765364,1449505765380,891,493,0,0,0,1,2,1,3,0004-00-0001-64.png,0003-00-0001-77.png
00000009,333,0,1449505768451,1449505768669,869,345,0,0,0,3,4,1,7,0002-00-0000-50.png,0001-00-0000-93.png
00000009,334,1,1449505771530,1449505772082,964,348,0,0,0,2,1,1,3,0003-00-0001-16.png,0004-00-0001-52.png
00000009,335,1,1449505773232,1449505773303,862,525,0,0,0,3,2,1,5,0002-00-0001-24.png,0003-00-0001-27.png
00000009,336,1,1449505774471,1449505774491,870,463,0,0,0,4,3,1,7,0001-00-0001-32.png,0002-00-0000-56.png
00000009,337,0,1449505775740,1449505775784,862,504,0,0,0,2,3,1,5,0003-00-0000-35.png,0002-00-0000-48.png
00000009,338,1,1449505778904,1449505778940,866,331,0,0,0,1,0,1,1,0004-00-0000-03.png,0005-00-0000-70.png
00000009,339,0,1449505779979,1449505781273,466,267,0,0,0,4,3,1,7,0001-00-0001-82.png,0002-00-0000-72.png
00000009,340,1,1449505784322,1449505785022,434,396,0,0,0,0,1,1,1,0005-00-0000-33.png,0004-00-0000-38.png
00000009,341,0,1449505785969,1449505786940,1013,322,0,0,0,1,2,1,3,0004-00-0001-46.png,0003-00-0000-19.png
00000009,342,0,1449505789794,1449505790581,488,265,0,0,0,2,1,1,3,0003-00-0001-58.png,0004-00-0001-77.png
00000009,343,0,1449505793721,1449505794484,940,345,0,0,0,3,4,1,7,0002-00-0001-45.png,0001-00-0001-32.png
00000009,344,1,1449505797598,1449505798265,967,382,0,0,0,3,2,1,5,0002-00-0000-82.png,0003-00-0000-74.png
00000009,345,1,1449505799228,1449505800127,482,252,0,0,0,0,1,1,1,0005-00-0001-07.png,0004-00-0000-44.png
00000009,346,1,1449505801044,1449505801879,939,348,0,0,0,1,0,1,1,0004-00-0001-26.png,0005-00-0001-40.png
00000009,347,0,1449505802895,1449505802923,905,467,0,0,0,3,4,1,7,0002-00-0001-26.png,0001-00-0001-95.png
00000009,348,0,1449505805915,1449505805931,881,368,0,0,0,1,2,1,3,0004-00-0001-60.png,0003-00-0001-79.png
00000009,349,1,1449505808824,1449505809409,1040,299,0,0,0,4,3,1,7,0001-00-0000-35.png,0002-00-0001-47.png
00000009,350,1,1449505810354,1449505810386,858,456,0,0,0,3,2,1,5,0002-00-0000-53.png,0003-00-0001-70.png
00000009,351,1,1449505811607,1449505812589,1002,279,0,0,0,2,1,1,3,0003-00-0001-93.png,0004-00-0001-35.png
00000009,352,0,1449505813542,1449505813578,897,480,0,0,0,2,3,1,5,0003-00-0001-36.png,0002-00-0000-09.png
00000009,353,1,1449505816963,1449505816987,886,330,0,0,0,3,2,1,5,0002-00-0000-77.png,0003-00-0000-05.png
00000009,354,1,1449505817930,1449505818655,491,264,0,0,0,0,1,1,1,0005-00-0000-91.png,0004-00-0000-58.png
00000009,355,1,1449505819639,1449505820849,1007,306,0,0,0,2,1,1,3,0003-00-0001-55.png,0004-00-0000-71.png
00000009,356,0,1449505821946,1449505823261,941,333,0,0,0,2,3,1,5,0003-00-0001-21.png,0002-00-0001-08.png
00000009,357,0,1449505826385,1449505826409,888,342,0,0,0,3,4,1,7,0002-00-0000-41.png,0001-00-0001-10.png
00000009,358,1,1449505829651,1449505829715,910,327,0,0,0,4,3,1,7,0001-00-0000-12.png,0002-00-0001-09.png
00000009,359,1,1449505830712,1449505831651,939,332,0,0,0,1,0,1,1,0004-00-0001-46.png,0005-00-0001-73.png
00000009,360,0,1449505832724,1449505832784,888,488,0,0,0,1,2,1,3,0004-00-0000-25.png,0003-00-0001-15.png
00000009,361,1,1449505835853,1449505835881,876,340,0,0,0,1,0,1,1,0004-00-0000-53.png,0005-00-0001-73.png
00000009,362,1,1449505836832,1449505837751,1016,279,0,0,0,3,2,1,5,0002-00-0000-44.png,0003-00-0001-98.png
00000009,363,0,1449505838835,1449505840171,478,397,0,0,0,2,1,1,3,0003-00-0000-81.png,0004-00-0001-47.png
00000009,364,1,1449505843267,1449505844291,939,356,0,0,0,4,3,1,7,0001-00-0001-37.png,0002-00-0001-07.png
00000009,365,0,1449505845297,1449505845353,889,496,0,0,0,1,2,1,3,0004-00-0001-10.png,0003-00-0000-02.png
00000009,366,0,1449505848415,1449505848431,862,384,0,0,0,0,1,1,1,0005-00-0000-85.png,0004-00-0000-32.png
00000009,367,0,1449505851306,1449505851326,857,423,0,0,0,2,3,1,5,0003-00-0000-98.png,0002-00-0000-28.png
00000009,368,0,1449505854259,1449505854354,959,381,0,0,0,3,4,1,7,0002-00-0001-45.png,0001-00-0001-13.png
00000009,369,1,1449505857556,1449505858075,504,289,0,0,0,0,1,1,1,0005-00-0000-58.png,0004-00-0000-73.png
00000009,370,0,1449505858978,1449505860068,420,343,0,0,0,2,1,1,3,0003-00-0000-18.png,0004-00-0001-78.png
00000009,371,1,1449505862903,1449505862923,890,433,0,0,0,1,0,1,1,0004-00-0000-44.png,0005-00-0001-63.png
00000009,372,0,1449505863953,1449505864961,917,343,0,0,0,1,2,1,3,0004-00-0001-50.png,0003-00-0000-87.png
00000009,373,0,1449505867831,1449505868557,1024,326,0,0,0,2,3,1,5,0003-00-0001-03.png,0002-00-0001-72.png
00000009,374,0,1449505871447,1449505872470,504,290,0,0,0,3,2,1,5,0002-00-0000-82.png,0003-00-0000-38.png
00000009,375,1,1449505875600,1449505876176,1042,278,0,0,0,4,3,1,7,0001-00-0000-76.png,0002-00-0000-95.png
00000009,376,0,1449505877165,1449505877189,863,435,0,0,0,3,4,1,7,0002-00-0000-26.png,0001-00-0000-44.png
00000009,377,0,1449505880254,1449505880302,913,358,0,0,0,0,1,1,1,0005-00-0001-73.png,0004-00-0001-97.png
00000009,378,0,1449505883315,1449505883908,1077,277,0,0,0,1,2,1,3,0004-00-0000-16.png,0003-00-0000-10.png
00000009,379,0,1449505886993,1449505887021,887,352,0,0,0,3,4,1,7,0002-00-0000-34.png,0001-00-0001-52.png
00000009,380,1,1449505890103,1449505890803,967,306,0,0,0,3,2,1,5,0002-00-0001-38.png,0003-00-0001-27.png
00000009,381,1,1449505891881,1449505891978,892,526,0,0,0,4,3,1,7,0001-00-0001-68.png,0002-00-0000-44.png
00000009,382,1,1449505893279,1449505893319,862,439,0,0,0,2,1,1,3,0003-00-0001-72.png,0004-00-0001-71.png
00000009,383,0,1449505894434,1449505894590,877,541,0,0,0,2,3,1,5,0003-00-0000-93.png,0002-00-0001-42.png
00000009,384,1,1449505897694,1449505898318,964,322,0,0,0,1,0,1,1,0004-00-0001-16.png,0005-00-0001-98.png
00000009,385,1,1449505899204,1449505899244,862,449,0,0,0,4,3,1,7,0001-00-0000-10.png,0002-00-0001-44.png
00000009,386,0,1449505900327,1449505900387,862,462,0,0,0,0,1,1,1,0005-00-0000-46.png,0004-00-0000-06.png
00000009,387,1,1449505903249,1449505903842,965,328,0,0,0,1,0,1,1,0004-00-0001-56.png,0005-00-0001-72.png
00000009,388,1,1449505904728,1449505904790,892,476,0,0,0,3,2,1,5,0002-00-0000-36.png,0003-00-0001-99.png
00000009,389,1,1449505905857,1449505907418,392,392,0,0,0,1,2,1,3,0004-00-0000-09.png,0003-00-0001-85.png
00000009,390,0,1449505908407,1449505909561,404,347,0,0,0,2,1,1,3,0003-00-0000-40.png,0004-00-0001-85.png
00000009,391,1,1449505912481,1449505913092,486,271,0,0,0,2,3,1,5,0003-00-0001-70.png,0002-00-0000-63.png
00000009,392,1,1449505914038,1449505914944,510,261,0,0,0,3,4,1,7,0002-00-0001-88.png,0001-00-0001-52.png
00000009,393,1,1449505915866,1449505915926,862,450,0,0,0,2,1,1,3,0003-00-0000-91.png,0004-00-0001-18.png
00000009,394,0,1449505917021,1449505917061,862,436,0,0,0,3,4,1,7,0002-00-0000-01.png,0001-00-0001-91.png
00000009,395,0,1449505920103,1449505920131,864,357,0,0,0,1,2,1,3,0004-00-0001-64.png,0003-00-0001-53.png
00000009,396,1,1449505923322,1449505924113,1067,306,0,0,0,3,2,1,5,0002-00-0001-56.png,0003-00-0001-60.png
00000009,397,0,1449505925103,1449505925157,876,489,0,0,0,0,1,1,1,0005-00-0000-48.png,0004-00-0001-05.png
00000009,398,1,1449505928039,1449505928595,1046,279,0,0,0,1,0,1,1,0004-00-0000-00.png,0005-00-0001-53.png
00000009,399,0,1449505929581,1449505929629,883,447,0,0,0,2,3,1,5,0003-00-0000-94.png,0002-00-0001-64.png
00000009,400,1,1449505932549,1449505933400,946,390,0,0,0,4,3,1,7,0001-00-0000-71.png,0002-00-0001-39.png
00000009,401,0,1449505934392,1449505934479,876,524,0,0,0,2,3,1,5,0003-00-0001-62.png,0002-00-0000-22.png
00000009,402,0,1449505937637,1449505937681,868,354,0,0,0,1,2,1,3,0004-00-0001-03.png,0003-00-0000-79.png
00000009,403,1,1449505940538,1449505941146,513,278,0,0,0,0,1,1,1,0005-00-0000-72.png,0004-00-0000-18.png
00000009,404,1,1449505942020,1449505943320,939,294,0,0,0,2,1,1,3,0003-00-0000-55.png,0004-00-0000-44.png
00000009,405,1,1449505944236,1449505945414,1067,296,0,0,0,4,3,1,7,0001-00-0001-96.png,0002-00-0000-71.png
00000009,406,0,1449505946502,1449505946542,912,495,0,0,0,3,4,1,7,0002-00-0000-62.png,0001-00-0001-14.png
00000009,407,1,1449505950828,1449505951364,964,342,0,0,0,3,2,1,5,0002-00-0000-44.png,0003-00-0001-99.png
00000009,408,1,1449505952255,1449505953041,939,410,0,0,0,1,0,1,1,0004-00-0001-61.png,0005-00-0000-94.png
00000009,409,1,1449505955091,1449505955674,504,240,0,0,0,0,1,1,1,0005-00-0001-03.png,0004-00-0000-74.png
00000009,410,0,1449505956630,1449505957461,511,245,0,0,0,4,3,1,7,0001-00-0001-77.png,0002-00-0001-02.png
00000009,411,1,1449505960575,1449505961201,964,306,0,0,0,3,2,1,5,0002-00-0000-01.png,0003-00-0001-33.png
00000009,412,0,1449505962163,1449505962211,873,436,0,0,0,2,3,1,5,0003-00-0000-43.png,0002-00-0000-11.png
00000009,413,0,1449505965054,1449505965729,401,372,0,0,0,2,1,1,3,0003-00-0001-33.png,0004-00-0001-06.png
00000009,414,0,1449505968623,1449505968651,920,410,0,0,0,1,2,1,3,0004-00-0000-78.png,0003-00-0001-00.png
00000009,415,1,1449505972481,1449505972520,893,326,0,0,0,1,0,1,1,0004-00-0001-58.png,0005-00-0001-11.png
00000009,416,0,1449505973546,1449505974518,960,338,0,0,0,3,4,1,7,0002-00-0001-53.png,0001-00-0000-80.png
00000009,417,1,1449505977417,1449505978075,967,329,0,0,0,4,3,1,7,0001-00-0001-18.png,0002-00-0000-32.png
00000009,418,0,1449505979038,1449505979060,862,410,0,0,0,0,1,1,1,0005-00-0000-89.png,0004-00-0000-30.png
00000009,419,0,1449505982024,1449505982061,498,411,0,0,0,1,0,1,1,0004-00-0000-14.png,0005-00-0000-45.png
00000009,420,1,1449505984931,1449505984959,948,347,0,0,0,2,1,1,3,0003-00-0001-33.png,0004-00-0000-92.png
00000009,421,0,1449505985979,1449505986043,878,489,0,0,0,2,3,1,5,0003-00-0000-68.png,0002-00-0001-89.png
00000009,422,0,1449505989077,1449505989109,939,306,0,0,0,1,2,1,3,0004-00-0000-38.png,0003-00-0000-89.png
00000009,423,0,1449505991974,1449505992798,401,344,0,0,0,3,2,1,5,0002-00-0001-89.png,0003-00-0000-12.png
00000009,424,0,1449505995783,1449505996375,974,326,0,0,0,3,4,1,7,0002-00-0000-80.png,0001-00-0001-55.png
00000009,425,1,1449505999527,1449505999594,915,317,0,0,0,2,1,1,3,0003-00-0000-66.png,0004-00-0000-95.png
00000009,426,0,1449506000582,1449506001383,489,248,0,0,0,4,3,1,7,0001-00-0000-54.png,0002-00-0001-91.png
00000009,427,1,1449506004578,1449506005338,471,417,0,0,0,3,4,1,7,0002-00-0001-30.png,0001-00-0000-58.png
00000009,428,1,1449506006358,1449506007428,471,260,0,0,0,1,2,1,3,0004-00-0001-57.png,0003-00-0001-16.png
00000009,429,1,1449506008404,1449506008428,859,462,0,0,0,3,2,1,5,0002-00-0001-33.png,0003-00-0001-15.png
00000009,430,0,1449506009456,1449506009527,862,462,0,0,0,2,3,1,5,0003-00-0001-76.png,0002-00-0000-33.png
00000009,431,1,1449506012646,1449506013159,1042,276,0,0,0,1,0,1,1,0004-00-0000-81.png,0005-00-0000-14.png
00000009,432,0,1449506014080,1449506014136,870,485,0,0,0,0,1,1,1,0005-00-0001-76.png,0004-00-0000-17.png
00000009,433,0,1449506018444,1449506018480,882,341,0,0,0,2,3,1,5,0003-00-0000-30.png,0002-00-0000-43.png
00000009,434,0,1449506021634,1449506022269,952,353,0,0,0,0,1,1,1,0005-00-0000-81.png,0004-00-0001-48.png
00000009,435,1,1449506025368,1449506025388,865,364,0,0,0,1,0,1,1,0004-00-0001-35.png,0005-00-0000-28.png
00000009,436,1,1449506026433,1449506026497,864,508,0,0,0,2,1,1,3,0003-00-0000-78.png,0004-00-0000-95.png
00000009,437,1,1449506027496,1449506028495,427,410,0,0,0,3,4,1,7,0002-00-0000-36.png,0001-00-0000-20.png
00000009,438,0,1449506029533,1449506029593,868,482,0,0,0,1,2,1,3,0004-00-0000-11.png,0003-00-0000-84.png
00000009,439,1,1449506032474,1449506033231,964,347,0,0,0,4,3,1,7,0001-00-0001-31.png,0002-00-0000-31.png
00000009,440,1,1449506034171,1449506034222,880,469,0,0,0,3,2,1,5,0002-00-0000-71.png,0003-00-0001-92.png
00000009,441,1,1449506035208,1449506035248,862,436,0,0,0,1,0,1,1,0004-00-0001-58.png,0005-00-0001-96.png
00000009,442,0,1449506036539,1449506036587,896,450,0,0,0,1,2,1,3,0004-00-0000-57.png,0003-00-0001-47.png
00000009,443,0,1449506039650,1449506040293,1032,293,0,0,0,2,3,1,5,0003-00-0001-26.png,0002-00-0001-55.png
00000009,444,1,1449506043374,1449506044011,967,397,0,0,0,2,1,1,3,0003-00-0000-12.png,0004-00-0001-07.png
00000009,445,1,1449506045027,1449506045055,890,449,0,0,0,3,2,1,5,0002-00-0000-37.png,0003-00-0000-12.png
00000009,446,0,1449506045928,1449506047152,489,296,0,0,0,4,3,1,7,0001-00-0000-36.png,0002-00-0001-66.png
